rate,distortion
6.26408942889239,18973.51831642067
6.248592841981173,20859.56937645183
6.280550322670225,19530.94135799143
6.297744294918765,20090.084076779403
6.223291239499991,17395.004160315977
6.248000339479434,17444.4371192955
6.2563594682489985,19543.165557218916
6.307121082662448,19464.69110284416
6.313455684188712,15576.056404315437
6.259641553840655,18504.07672099985
6.2370076837595025,19260.33879974171
6.250604620325902,21245.820238968947
6.176965550784809,18060.56540210334
6.200597671296842,18873.90765662082
6.234682259014171,16282.07353126727
6.237672619267546,21104.61240604645
6.266288585094939,16369.674179732148
6.2286059801015305,15941.184675522149
6.265269218841933,18949.709082788722
6.239275622188986,18177.19875076156
6.191771118211033,18927.006086204437
6.250667156772609,16409.888441257834
6.26318463784558,20126.47474493736
6.218844831083771,19025.92485200408
6.214044480203048,19822.82645259179
6.2093287844006575,17966.53572141328
6.233781390710739,19433.416208446906
6.2713877053468465,18520.86749247672
6.272317868688308,20636.833048720844
6.223383522028378,16850.08907109776
6.269129641475734,19787.826320188346
6.277261772812425,17607.786187569945
6.315837388670358,18664.86430251421
6.255603227932475,16550.88799541468
6.245681734781865,18338.364682581774
6.303848146559371,16595.333131128173
6.246976507003856,18700.38244481978
6.251524653911735,17327.9715833382
6.218555433146552,15206.25499632507
6.284053400701673,15289.093849617464
6.260876647011997,18044.83227366744
6.3076645828016655,18873.93862645649
6.284271888131068,18358.77311007301
6.192215160341762,17065.436865516873
6.154968476254647,17385.28151125569
6.218357336947106,20406.721504391142
6.29375607963641,21037.438352335514
6.257812769635811,18511.684960367635
6.264047876785336,20244.16374288863
6.302551861388951,18252.564467628647
6.251304472956761,18726.802990895332
6.216036403559251,19051.556152029945
6.298972059012993,18534.42521339074
6.29907372714468,18421.447405511273
6.199481122291273,22809.523695282616
6.2911126221377565,16746.03756187298
6.329024702159083,18832.995369331744
6.307706302745391,17306.011517210296
6.30985112436203,16311.014586030184
6.275301975942087,20567.31325760737
6.238990866796325,20033.207825252808
6.256553737351002,16923.04146004747
6.31284742913199,19764.107966676616
6.290256936947372,17850.30000293751
6.338602521240503,17349.103744304422
6.283967364334325,19985.110086835855
6.278184018151258,16409.62278432698
6.321524867896006,18768.35935746087
6.319595424887741,17574.794108077265
6.289930155925331,20227.206864815045
6.2780175473661295,20851.20617095987
6.264663230595579,19145.24162549278
6.2825827180426685,18192.325304779886
6.329802017560574,17693.524452727434
6.30295850833922,19117.138160809398
6.324931882102115,15413.093699985937
6.30965666762018,18287.1062365303
6.347572278511915,16403.15423396268
6.2866408676647225,17756.1541593577
6.327821083696559,17875.287044972887
6.308203228976726,16699.868510701213
6.298095685816808,17435.153776514162
6.29114729245136,19444.781739095408
6.289516945725888,18745.650809295978
6.343001357284251,19021.391759539234
6.240214816837318,17703.753519816717
6.328935664892647,21350.547383599973
6.333935461007718,18330.04586057148
6.303310641082625,19673.257301885275
6.31431027797162,16519.347406553825
6.26828734256843,18261.604866013397
6.29598154723077,20049.559402365627
6.352029551921033,18324.011333936283
6.312780453157137,19258.05669530399
6.320986169373775,19563.21319829764
6.282678903544328,19380.514723117492
6.299063341069587,16589.842248830402
6.343204036794546,19602.798048289187
6.3272626824505664,18433.29524335724
6.351096488226739,18714.59706655422
6.31733294846333,18568.300797655393
6.33899193729372,18483.0287554266
6.377210360377212,17689.81533880622
6.338006099986535,14758.914649899882
6.331864402361106,17573.36138882331
6.311091231130529,16744.445576159145
6.3456145853223145,18668.602657181906
6.366827138623657,21024.199616917125
6.2977296724113945,17185.264880451206
6.35289159087432,17472.29614452178
6.291564240828917,18684.913922446336
6.351798855865663,19936.222488686115
6.199067853320658,17941.159496372464
6.173712701693482,21484.67111741428
6.222800777406929,17203.519216972563
6.241871948717428,19782.003246504362
6.193310568730578,19967.42438008215
6.2501955018432565,20503.29143539496
6.187630279571417,19338.433788903454
6.19569093790995,19234.4991028648
6.20833382565389,16972.374068179546
6.208118576500704,19727.914710213758
6.309094310422653,18904.94072835338
6.252363917505942,19039.531862669275
6.311347060523698,19949.200945246113
6.208111027715065,16246.74229994482
6.290064006738884,17912.102640476358
6.293031068715161,18163.98696719644
6.3082507267091295,18014.670749467616
6.30920396969673,18768.765629446774
6.3009100382436145,17582.329173600767
6.26005726461525,19582.975846405498
