rate,distortion
-8.881784197001252e-16,16.50000000000008
0.0,16.500000000000195
0.0,16.499999999999797
0.0,16.50000000000034
0.0,16.499999999999865
0.0,16.499999999999996
1.7763568394002505e-15,16.5000000000001
8.881784197001252e-16,16.50000000000013
0.0,16.499999999999353
0.0,16.50000000000024
0.0,16.500000000000224
8.881784197001252e-16,16.49999999999957
0.0,16.5000000000006
1.7763568394002505e-15,16.499999999999634
8.881784197001252e-16,16.499999999999506
0.0,16.500000000000473
0.0,16.500000000000245
-8.881784197001252e-16,16.500000000000178
8.881784197001252e-16,16.49999999999951
0.0,16.49999999999977
8.881784197001252e-16,16.49999999999971
8.881784197001252e-16,16.499999999999943
0.0,16.499999999999787
0.0,16.49999999999998
-8.881784197001252e-16,16.499999999999947
-8.881784197001252e-16,16.500000000000757
-8.881784197001252e-16,16.49999999999977
0.0,16.499999999999698
0.0,16.5000000000002
-8.881784197001252e-16,16.499999999999705
0.0,16.500000000000323
-8.881784197001252e-16,16.50000000000021
0.0,16.5000000000002
0.0,16.500000000000234
-8.881784197001252e-16,16.49999999999986
0.0,16.500000000000078
0.0,16.499999999999716
-1.7763568394002505e-15,16.500000000000313
8.881784197001252e-16,16.499999999999737
0.0,16.49999999999962
1.7763568394002505e-15,16.500000000000018
0.0,16.4999999999993
0.0,16.499999999999346
-8.881784197001252e-16,16.500000000000398
-1.7763568394002505e-15,16.500000000000654
0.0,16.499999999999595
8.881784197001252e-16,16.500000000000547
8.881784197001252e-16,16.499999999999652
0.0,16.50000000000011
0.0,16.49999999999991
0.0,16.500000000000508
1.7763568394002505e-15,16.50000000000016
-8.881784197001252e-16,16.499999999999535
0.0,16.50000000000034
0.0,16.500000000000394
8.881784197001252e-16,16.500000000000398
8.881784197001252e-16,16.50000000000039
0.0,16.49999999999997
8.881784197001252e-16,16.499999999999886
0.0,16.500000000000018
-8.881784197001252e-16,16.49999999999993
0.0,16.499999999999712
8.881784197001252e-16,16.499999999999634
8.881784197001252e-16,16.50000000000021
8.881784197001252e-16,16.500000000000828
0.0,16.499999999999748
8.881784197001252e-16,16.50000000000015
0.0,16.50000000000021
-8.881784197001252e-16,16.50000000000022
-2.6645352591003757e-15,16.499999999999783
0.0,16.49999999999969
0.0,16.50000000000003
0.0,16.50000000000027
0.0,16.500000000000554
2.6645352591003757e-15,16.5
8.881784197001252e-16,16.4999999999998
0.0,16.500000000000014
0.0,16.50000000000063
-8.881784197001252e-16,16.500000000000433
-8.881784197001252e-16,16.500000000000703
0.0,16.50000000000056
0.0,16.499999999999634
8.881784197001252e-16,16.50000000000003
1.7763568394002505e-15,16.499999999999844
0.0,16.49999999999971
0.0,16.500000000000522
0.0,16.500000000000284
0.0,16.500000000000604
0.0,16.49999999999941
0.0,16.499999999999932
8.881784197001252e-16,16.50000000000018
0.0,16.499999999999993
1.7763568394002505e-15,16.49999999999936
0.0,16.50000000000068
8.881784197001252e-16,16.500000000000764
0.0,16.499999999999773
8.881784197001252e-16,16.50000000000035
-8.881784197001252e-16,16.50000000000039
8.881784197001252e-16,16.500000000000263
0.0,16.499999999999478
-8.881784197001252e-16,16.500000000000068
0.0,16.499999999999673
-8.881784197001252e-16,16.499999999999872
8.881784197001252e-16,16.50000000000034
0.0,16.499999999999886
0.0,16.499999999999687
8.881784197001252e-16,16.49999999999983
8.881784197001252e-16,16.499999999999602
8.881784197001252e-16,16.499999999999982
8.881784197001252e-16,16.499999999999396
8.881784197001252e-16,16.50000000000018
0.0,16.50000000000011
-1.7763568394002505e-15,16.49999999999952
8.881784197001252e-16,16.500000000000274
0.0,16.49999999999985
-8.881784197001252e-16,16.500000000000572
0.0,16.500000000000135
8.881784197001252e-16,16.500000000000004
0.0,16.500000000000053
8.881784197001252e-16,16.499999999999797
-8.881784197001252e-16,16.49999999999951
8.881784197001252e-16,16.499999999999947
0.0,16.49999999999992
1.7763568394002505e-15,16.500000000000323
0.0,16.49999999999998
0.0,16.500000000000394
8.881784197001252e-16,16.500000000000252
8.881784197001252e-16,16.499999999999563
8.881784197001252e-16,16.49999999999913
-8.881784197001252e-16,16.500000000000092
-8.881784197001252e-16,16.49999999999977
0.0,16.49999999999984
0.0,16.499999999999844
0.0,16.499999999999588
0.0,16.500000000000274
8.881784197001252e-16,16.50000000000023
8.881784197001252e-16,16.500000000000323
8.881784197001252e-16,16.49999999999945
0.0,16.50000000000002
-8.881784197001252e-16,16.500000000000153
8.881784197001252e-16,16.499999999999773
