rate,distortion
3.262824692361507,425.2950476190477
3.262824692361507,411.8781428571429
3.2628246923615087,442.18252380952384
3.262824692361507,399.62228571428574
3.262824692361506,412.7721428571429
3.262824692361507,414.64266666666674
3.31030833266923,427.3586666666667
3.3103083326692317,439.9943333333334
3.31030833266923,428.6680000000001
3.31030833266923,407.17633333333333
3.3103083326692317,445.77366666666666
3.310308332669231,429.0120000000001
3.3103083326692326,442.4823333333334
3.3103083326692317,413.47866666666675
3.31030833266923,413.5493333333334
3.3103083326692317,412.75233333333335
3.206104760789283,429.5396111111112
3.2061047607892847,414.56472222222226
3.206104760789284,437.3945000000001
3.206104760789284,426.6457777777778
3.206104760789284,385.96427777777785
3.206104760789284,413.5296111111112
3.206104760789284,386.09049999999996
3.2061047607892847,423.3602222222223
3.206104760789284,450.94027777777785
3.206104760789282,390.72338888888896
3.261147631579381,381.4812380952381
3.26114763157938,410.6348095238095
3.26114763157938,388.0195714285714
3.261147631579381,449.27376190476195
3.26114763157938,440.18471428571434
3.261147631579381,443.07307142857144
3.261147631579382,456.31838095238095
3.26114763157938,447.18921428571434
3.2611476315793793,395.8022380952381
3.26114763157938,445.8045714285715
3.299666953156442,377.2374761904762
3.299666953156443,428.96019047619046
3.299666953156441,406.9332857142857
3.299666953156441,389.699619047619
3.299666953156442,411.41614285714286
3.299666953156441,389.98066666666665
3.299666953156441,447.06861904761905
3.29966695315644,422.704
3.299666953156441,414.00947619047616
3.2996669531564393,404.24719047619044
3.2759251330025787,459.5421428571429
3.2759251330025787,420.063380952381
3.2759251330025805,456.80671428571435
3.2759251330025796,435.0533809523809
3.2759251330025805,480.90680952380956
3.2759251330025787,437.37461904761903
3.2759251330025796,410.95157142857147
3.2759251330025787,375.9277142857143
3.2759251330025787,485.4221428571429
3.2759251330025805,451.55138095238095
3.298688570451098,414.27400000000006
3.298688570451098,428.10600000000005
3.298688570451098,361.99366666666674
3.298688570451098,377.2443333333334
3.2986885704510964,402.31966666666665
3.2986885704511,372.6666666666667
3.298688570451098,418.5603333333334
3.2986885704510973,448.10233333333343
3.298688570451098,425.536
3.2986885704510973,413.354
3.304498451560164,439.168
3.304498451560166,411.45466666666664
3.304498451560163,417.32866666666666
3.304498451560164,430.404
3.304498451560166,423.7056666666667
3.304498451560165,407.67266666666666
3.304498451560164,424.6706666666667
3.304498451560166,435.3956666666668
3.3044984515601623,445.40933333333334
3.304498451560164,431.64133333333336
3.2088840705376374,428.72749999999996
3.2088840705376374,378.2928333333333
3.208884070537639,421.0358333333334
3.2088840705376374,422.2856666666667
3.2088840705376382,407.37533333333334
3.2088840705376365,401.5968333333334
3.2088840705376365,433.4075
3.2088840705376374,403.07983333333334
3.2088840705376356,445.85516666666666
3.2088840705376374,439.65933333333334
3.2972078920281582,418.6756666666667
3.2972078920281582,435.2453333333334
3.2972078920281582,435.2900000000001
3.2972078920281582,404.141
3.29720789202816,455.8083333333334
3.2972078920281582,450.2583333333334
3.2972078920281573,464.4516666666667
3.2972078920281582,449.77600000000007
3.2972078920281582,389.1783333333334
3.2972078920281582,398.60833333333335
3.263661571960837,429.07509523809534
3.263661571960835,414.58980952380955
3.263661571960836,446.1485714285714
3.263661571960837,411.48580952380956
3.2636615719608377,365.586380952381
3.263661571960835,394.5780000000001
3.263661571960835,429.6762380952381
3.263661571960837,435.1758571428571
3.263661571960837,442.37319047619053
3.263661571960835,429.84119047619055
3.266957512688448,374.28735714285716
3.266957512688448,394.2085952380953
3.266957512688447,481.8174285714286
3.266957512688446,347.38911904761903
3.266957512688446,404.43499999999995
3.266957512688446,398.0626666666667
3.266957512688447,419.61552380952384
3.266957512688446,417.3555952380953
3.266957512688445,372.88209523809525
3.266957512688448,388.06526190476194
3.2807566314063035,405.30028571428574
3.2807566314063017,429.6934761904762
3.2807566314063017,431.13647619047623
3.2807566314063017,451.0772857142857
3.2807566314063035,408.3164761904762
3.2807566314063035,423.86514285714287
3.2807566314063026,456.5073333333333
3.2807566314063026,454.07480952380956
3.2807566314063017,402.53047619047624
3.2807566314063026,381.6388095238096
3.2865665125153694,356.4427142857143
3.286566512515371,430.2097142857143
3.2865665125153685,351.7977142857144
3.2865665125153676,409.89319047619057
3.2865665125153694,418.29119047619054
3.2865665125153685,429.0458571428572
3.2865665125153676,384.4998571428572
3.2865665125153685,388.7047142857143
3.2865665125153702,440.4005238095239
3.2865665125153694,432.91557142857147
3.291398010919094,412.348
3.2913980109190932,417.1446666666667
3.291398010919094,404.5066666666666
3.291398010919094,409.134
3.2913980109190923,413.2246666666667
3.2913980109190932,412.5973333333333
3.2913980109190932,413.25000000000006
3.2913980109190932,393.978
3.2913980109190932,405.9193333333333
3.2913980109190915,403.23
3.2611476315793793,394.1174761904763
3.261147631579381,405.5414523809524
3.2611476315793793,437.5497619047619
3.261147631579382,409.6681666666667
3.2611476315793793,425.69607142857143
3.26114763157938,399.9059047619047
3.26114763157938,348.1421428571429
3.261147631579381,398.37466666666666
3.26114763157938,386.0754285714286
3.26114763157938,429.32107142857143
3.2734660718742967,422.8546666666667
3.273466071874296,388.59200000000004
3.2734660718742994,433.9053333333333
3.273466071874296,395.28666666666675
3.273466071874296,408.0386666666667
3.2734660718742967,413.624
3.2734660718742994,437.59599999999995
3.273466071874296,431.9746666666667
3.2734660718742967,383.6906666666667
3.273466071874296,404.72
3.262824692361507,391.17814285714286
3.262824692361508,421.76657142857147
3.2628246923615087,471.58
3.262824692361507,367.6828095238095
3.2628246923615087,360.8547619047619
3.262824692361507,428.7670476190477
3.262824692361507,372.1082380952381
3.2628246923615105,391.7806666666668
3.262824692361508,441.3281904761905
3.262824692361507,428.3966190476191
3.304498451560164,412.43500000000006
3.304498451560164,429.54
3.3044984515601623,414.5590000000001
3.304498451560164,422.19033333333334
3.304498451560164,436.03433333333334
3.304498451560166,417.7293333333334
3.304498451560164,372.2116666666667
3.304498451560165,421.676
3.304498451560164,372.526
3.304498451560165,417.8436666666667
3.2913980109190923,395.23900000000003
3.291398010919094,419.32766666666674
3.2913980109190932,440.78766666666667
3.291398010919094,426.094
3.2913980109190923,446.7806666666668
3.2913980109190932,407.94066666666674
3.2913980109190923,404.77433333333335
3.291398010919094,407.6453333333333
3.291398010919094,423.95666666666665
3.2913980109190923,384.04266666666666
3.2759251330025814,377.8527619047619
3.2759251330025796,387.05519047619055
3.2759251330025796,399.12338095238096
3.2759251330025805,407.4960952380952
3.2759251330025805,400.34709523809533
3.2759251330025787,379.6060476190476
3.2759251330025787,435.2738095238095
3.2759251330025787,388.4960476190476
3.2759251330025787,419.5728095238095
3.275925133002578,389.2594761904762
3.2088840705376356,469.2915
3.2088840705376356,420.3308333333333
3.2088840705376356,420.3235
3.2088840705376382,460.5193333333334
3.2088840705376374,408.17500000000007
3.2088840705376374,430.6906666666667
3.2088840705376382,445.84766666666667
3.2088840705376374,443.79416666666674
3.2088840705376374,429.7648333333334
3.2088840705376356,363.38266666666675
3.2792759529833626,387.9672380952381
3.2792759529833635,403.14152380952385
3.2792759529833644,437.3438095238096
3.2792759529833626,433.08990476190485
3.2792759529833644,412.72685714285717
3.2792759529833644,407.0891428571429
3.2792759529833635,424.23980952380964
3.2792759529833617,426.9485714285715
3.2792759529833635,416.0921904761905
3.2792759529833635,435.4148571428572
3.2208273829593104,352.1132857142857
3.2208273829593086,354.8923333333334
3.2208273829593104,427.2040476190476
3.2208273829593104,402.6940476190477
3.2208273829593104,356.85852380952383
3.220827382959312,411.46538095238094
3.2208273829593104,395.73704761904764
3.2208273829593095,365.39338095238094
3.2208273829593095,435.03761904761905
3.2208273829593086,399.96128571428574
3.2399197518069736,393.0356190476191
3.2399197518069753,441.7929523809524
3.2399197518069744,426.07514285714296
3.2399197518069753,356.278380952381
3.2399197518069753,386.24038095238103
3.2399197518069744,391.6681904761905
3.2399197518069736,408.0089523809524
3.2399197518069744,490.5726666666667
3.2399197518069744,370.0956190476191
3.2399197518069744,351.9303809523809
3.2938570720473734,453.1779523809524
3.293857072047375,406.31828571428576
3.2938570720473734,459.06909523809526
3.293857072047375,458.43619047619046
3.2938570720473743,444.49461904761904
3.293857072047375,456.5569523809524
3.293857072047375,449.6299523809524
3.2938570720473743,406.468
3.2938570720473743,426.7044285714286
3.293857072047375,374.7712857142858
3.2725743130217966,394.89585714285715
3.2725743130217957,379.56300000000005
3.2725743130217957,415.867
3.2725743130217957,379.4264285714286
3.2725743130217957,403.71200000000005
3.2725743130217957,382.69714285714286
3.2725743130217966,402.43485714285714
3.2725743130217957,435.7541428571429
3.2725743130217975,446.91985714285715
3.2725743130217957,398.985
3.251539514025106,425.64676190476195
3.251539514025106,413.7684761904762
3.251539514025106,418.5605714285715
3.251539514025106,428.81971428571427
3.2515395140251053,411.2410476190476
3.251539514025108,391.1992380952381
3.251539514025106,429.0614285714286
3.251539514025108,423.926761904762
3.251539514025108,409.00933333333336
3.251539514025106,404.86276190476195
3.2399197518069762,337.15442857142864
3.2399197518069744,436.5214285714286
3.2399197518069727,390.35390476190474
3.2399197518069736,479.9308571428572
3.2399197518069727,411.4933333333334
3.2399197518069744,455.44928571428574
3.2399197518069744,456.71276190476186
3.2399197518069762,333.4366190476191
3.2399197518069753,417.94700000000006
3.2399197518069736,424.93261904761914
3.299666953156442,373.40571428571434
3.299666953156441,389.81000000000006
3.299666953156441,427.8651428571429
3.2996669531564393,402.1731428571428
3.299666953156441,442.7882857142857
3.299666953156441,374.6822857142857
3.299666953156441,435.712
3.299666953156441,474.15400000000005
3.29966695315644,402.30400000000003
3.299666953156441,449.23085714285713
3.293857072047376,433.1062380952381
3.293857072047375,415.7532380952381
3.2938570720473743,387.952
3.293857072047375,398.31090476190474
3.293857072047376,412.3480476190476
3.2938570720473734,419.802380952381
3.2938570720473734,414.0058095238096
3.293857072047375,400.93100000000004
3.2938570720473743,409.75466666666676
3.2938570720473743,402.5267142857143
3.271789011092171,353.53866666666664
3.271789011092169,449.27916666666664
3.27178901109217,421.1806666666667
3.271789011092171,385.9823333333334
3.27178901109217,460.1643333333334
3.27178901109217,407.76950000000005
3.27178901109217,329.637
3.2717890110921717,444.18033333333335
3.2717890110921717,323.11283333333336
3.27178901109217,492.3158333333334
3.2480471909383084,398.64257142857144
3.2480471909383075,419.3169047619047
3.2480471909383066,424.8835238095239
3.2480471909383084,410.43614285714295
3.2480471909383066,399.18004761904757
3.2480471909383084,394.3175238095239
3.2480471909383084,428.95785714285716
3.2480471909383084,426.55199999999996
3.2480471909383084,408.70609523809526
3.2480471909383084,400.7575714285715
3.2357836298965648,410.39500000000004
3.2357836298965648,441.7716666666667
3.2357836298965648,418.22266666666667
3.235783629896564,422.3266666666667
3.2357836298965648,437.6833333333334
3.235783629896564,427.89166666666677
3.235783629896564,433.242
3.2357836298965656,413.5233333333333
3.235783629896564,420.65000000000003
3.235783629896564,425.1793333333334
3.2457296329160403,380.48776190476195
3.2457296329160394,393.7700952380953
3.2457296329160403,395.10276190476196
3.2457296329160403,400.722380952381
3.2457296329160403,386.6174285714286
3.2457296329160386,404.5342857142857
3.245729632916042,391.7657619047619
3.2457296329160403,392.4784285714286
3.245729632916042,361.70414285714287
3.2457296329160403,402.88633333333337
3.2832156925345855,405.95085714285716
3.2832156925345846,458.2524285714286
3.2832156925345837,440.8375714285715
3.2832156925345846,422.19942857142854
3.2832156925345855,420.5847142857143
3.2832156925345855,396.8531428571428
3.2832156925345855,446.60428571428577
3.2832156925345846,366.2287142857143
3.2832156925345863,378.73242857142856
3.2832156925345846,423.4738571428572
3.2759251330025796,381.06619047619057
3.2759251330025787,375.63585714285716
3.2759251330025787,435.8645238095239
3.2759251330025796,383.9189523809524
3.2759251330025787,424.3754285714286
3.2759251330025805,361.8419047619048
3.2759251330025814,431.14395238095244
3.2759251330025787,395.76657142857147
3.2759251330025787,418.096
3.2759251330025796,375.09419047619053
3.250561131319764,430.0112857142858
3.2505611313197633,384.7456190476191
3.2505611313197633,378.72204761904766
3.2505611313197633,415.41300000000007
3.2505611313197624,417.3902857142857
3.250561131319765,482.8737142857143
3.2505611313197624,416.0696190476191
3.250561131319765,401.6956190476191
3.250561131319764,428.7930000000001
3.2505611313197633,402.9624285714286
3.263661571960835,407.93857142857144
3.263661571960837,400.1782380952381
3.263661571960837,443.66138095238097
3.263661571960835,448.0713333333333
3.263661571960835,379.37047619047627
3.263661571960835,426.87080952380956
3.263661571960837,368.45480952380956
3.263661571960837,459.9874761904762
3.263661571960836,412.70257142857145
3.263661571960836,433.5360476190476
3.2432156925345854,390.6108571428571
3.2432156925345854,402.0175238095238
3.2432156925345845,375.51876190476196
3.2432156925345854,427.73752380952385
3.2432156925345836,373.81476190476195
3.2432156925345854,435.2802857142858
3.2432156925345854,398.3174285714286
3.2432156925345836,398.2228571428572
3.2432156925345854,422.59923809523815
3.2432156925345854,389.1358095238095
3.2759251330025796,407.94047619047615
3.2759251330025805,431.39623809523806
3.2759251330025787,426.81309523809523
3.2759251330025805,420.3968095238095
3.275925133002578,419.21152380952384
3.2759251330025796,417.99252380952385
3.2759251330025805,418.212380952381
3.2759251330025787,425.0778571428571
3.2759251330025805,414.83223809523815
3.2759251330025787,424.8202857142857
3.2790795706241775,419.346
3.2790795706241767,409.3475
3.2790795706241758,396.94550000000004
3.2790795706241767,411.5371666666667
3.279079570624175,406.284
3.279079570624175,417.3063333333334
3.2790795706241767,393.9616666666667
3.279079570624175,406.767
3.2790795706241767,424.11100000000005
3.279079570624175,414.592
3.298688570451098,454.99066666666664
3.298688570451098,426.68933333333337
3.298688570451099,447.0420000000001
3.298688570451098,389.07566666666673
3.298688570451098,455.30266666666665
3.298688570451098,439.4486666666667
3.2986885704510964,418.4186666666667
3.298688570451098,508.8493333333333
3.298688570451098,427.61733333333336
3.2986885704510964,405.1506666666667
3.2865665125153676,431.00547619047626
3.2865665125153702,432.631
3.2865665125153694,414.2019523809525
3.2865665125153676,422.9850952380953
3.2865665125153694,406.6035238095239
3.2865665125153702,404.4852380952381
3.2865665125153676,401.7937142857143
3.2865665125153685,413.1790476190477
3.2865665125153694,421.49466666666666
3.2865665125153685,409.80438095238094
3.2538570720473743,428.9001904761905
3.253857072047376,447.2958095238096
3.253857072047376,423.2245238095239
3.2538570720473725,414.1475238095239
3.2538570720473743,430.7640952380953
3.2538570720473725,395.82685714285714
3.2538570720473743,423.6675238095238
3.253857072047376,385.8378095238096
3.2538570720473743,417.6919523809524
3.2538570720473743,393.09447619047626
3.2792759529833617,416.78238095238106
3.2792759529833653,432.08066666666673
3.2792759529833626,389.8044761904762
3.2792759529833635,407.706380952381
3.2792759529833626,390.2246666666667
3.2792759529833635,416.5131428571429
3.2792759529833635,414.4762857142858
3.2792759529833635,414.3313333333333
3.2792759529833635,431.54390476190486
3.2792759529833617,410.04733333333337
3.24656651251537,420.1888333333333
3.2465665125153693,419.09283333333343
3.2465665125153684,401.4001666666667
3.2465665125153675,418.6021666666667
3.2465665125153693,435.9835
3.24656651251537,416.46350000000007
3.24656651251537,402.12283333333335
3.2465665125153684,429.4181666666667
3.24656651251537,401.1851666666667
3.24656651251537,416.28950000000003
3.2440525721339144,381.2848095238096
3.2440525721339117,375.37576190476193
3.2440525721339144,460.4921904761905
3.2440525721339135,408.90680952380956
3.2440525721339126,445.73676190476186
3.2440525721339144,373.04619047619053
3.2440525721339135,470.3537619047619
3.2440525721339117,421.7006190476191
3.2440525721339135,431.20009523809523
3.2440525721339117,445.6207619047619
3.2113431316659202,405.6109523809524
3.2113431316659184,415.7986904761905
3.2113431316659184,416.82202380952384
3.2113431316659202,410.41509523809526
3.2113431316659184,411.17640476190473
3.2113431316659202,428.15559523809526
3.2113431316659202,421.69776190476193
3.2113431316659184,402.8491904761905
3.2113431316659202,431.64359523809526
3.211343131665921,410.0536666666667
3.3103083326692317,352.24566666666675
3.31030833266923,443.6880000000001
3.31030833266923,427.89300000000003
3.31030833266923,413.3606666666667
3.31030833266923,433.59366666666665
3.310308332669231,432.94566666666674
3.3103083326692317,436.15600000000006
3.3103083326692317,398.53833333333336
3.3103083326692317,395.6576666666668
3.3103083326692317,367.85366666666664
3.31030833266923,430.2393333333334
3.31030833266923,394.51666666666665
3.3103083326692317,418.48333333333335
3.310308332669231,424.4353333333334
3.31030833266923,439.8260000000001
3.31030833266923,399.644
3.3103083326692317,428.588
3.31030833266923,352.05533333333335
3.31030833266923,463.4093333333334
3.31030833266923,408.77333333333337
3.2586885704510973,374.26000000000005
3.258688570451098,393.7836666666667
3.2586885704510955,394.8358333333334
3.258688570451099,390.1313333333333
3.2586885704510973,422.17916666666673
3.258688570451098,394.1170000000001
3.258688570451098,388.73966666666666
3.2586885704510973,421.5928333333334
3.2586885704510973,432.3621666666667
3.258688570451098,382.25933333333336
3.268634573470573,401.5460476190476
3.268634573470573,380.86319047619054
3.2686345734705746,420.2602857142857
3.268634573470573,427.8911428571429
3.2686345734705746,380.69119047619046
3.2686345734705746,383.85609523809524
3.268634573470573,428.64104761904764
3.268634573470573,353.53819047619044
3.2686345734705746,418.80128571428577
3.268634573470573,401.6988095238096
3.304498451560166,406.43933333333337
3.304498451560164,429.3520000000001
3.304498451560164,417.0930000000001
3.304498451560164,422.129
3.304498451560165,413.4663333333334
3.304498451560166,436.35600000000005
3.304498451560165,441.805
3.304498451560165,425.22900000000004
3.304498451560166,422.79400000000004
3.304498451560166,409.75
3.304498451560165,412.4146666666667
3.304498451560164,405.85133333333334
3.304498451560164,403.17466666666667
3.304498451560163,427.08299999999997
3.304498451560164,439.6486666666667
3.304498451560163,420.884
3.304498451560164,435.5893333333334
3.304498451560164,430.0826666666666
3.304498451560165,425.145
3.304498451560164,424.5983333333334
3.1894714530699027,349.3313333333334
3.189471453069901,444.4486666666667
3.1894714530699018,449.8835238095238
3.189471453069901,406.7038095238096
3.1894714530699035,424.13
3.189471453069901,400.4531428571429
3.189471453069901,430.5984761904763
3.1894714530699018,387.1993333333334
3.1894714530699018,427.1611428571429
3.1894714530699027,419.23866666666675
3.2923763936244352,356.17685714285716
3.292376393624437,376.5707619047619
3.292376393624436,425.2978095238096
3.2923763936244352,459.61314285714286
3.2923763936244352,424.73047619047617
3.292376393624436,364.3440952380953
3.292376393624437,394.11780952380957
3.292376393624436,446.8351428571429
3.2923763936244352,428.9938095238095
3.292376393624436,381.1448571428572
3.2734660718742976,437.41571428571433
3.2734660718742976,425.23
3.2734660718742976,443.3451428571429
3.2734660718742967,441.542380952381
3.273466071874296,403.5608571428571
3.2734660718742976,403.3726666666667
3.2734660718742976,431.45590476190483
3.2734660718742994,443.80314285714286
3.2734660718742976,450.4633333333334
3.2734660718742967,410.4133333333334
3.2759251330025805,409.20909523809524
3.2759251330025787,451.007761904762
3.2759251330025787,426.54742857142855
3.2759251330025787,432.61490476190477
3.2759251330025805,407.7663809523809
3.2759251330025787,423.27642857142865
3.2759251330025796,421.1928095238096
3.2759251330025787,395.67900000000003
3.2759251330025805,411.0956190476191
3.275925133002577,437.4301428571429
3.2865665125153676,413.61504761904763
3.2865665125153694,393.60485714285716
3.2865665125153685,457.1607142857144
3.2865665125153694,413.9540476190477
3.2865665125153702,431.79657142857144
3.2865665125153694,442.20128571428575
3.2865665125153694,456.39238095238096
3.2865665125153685,409.4531428571429
3.2865665125153685,456.62528571428584
3.2865665125153676,430.283
3.2734660718742967,376.53657142857145
3.2734660718742976,380.49680952380953
3.273466071874296,413.3484285714286
3.2734660718742976,429.78133333333335
3.2734660718742976,390.24280952380957
3.273466071874296,370.7492380952381
3.2734660718742976,438.9576190476191
3.273466071874296,433.6102380952382
3.273466071874296,409.1640476190477
3.2734660718742976,398.7886666666667
3.230952131492841,401.068
3.2309521314928418,447.9931428571428
3.23095213149284,345.7247619047619
3.2309521314928427,297.83457142857145
3.2309521314928418,399.05747619047617
3.230952131492841,474.22209523809533
3.230952131492841,418.26933333333335
3.2309521314928418,456.60352380952384
3.23095213149284,430.23480952380953
3.2309521314928418,305.5759047619047
3.2890255736436504,405.70571428571435
3.2890255736436513,400.1397142857144
3.2890255736436504,453.6542857142858
3.2890255736436522,434.7288571428572
3.2890255736436522,439.28814285714293
3.289025573643653,423.8672857142858
3.2890255736436513,392.2607142857143
3.289025573643653,416.3070000000001
3.2890255736436522,384.3575714285715
3.2890255736436513,376.56428571428575
3.2759251330025796,421.9006190476191
3.2759251330025787,408.51709523809524
3.2759251330025796,409.9605714285714
3.2759251330025787,403.49080952380956
3.2759251330025796,412.7758095238096
3.2759251330025787,406.7443333333333
3.2759251330025787,415.22609523809524
3.2759251330025796,410.04223809523813
3.2759251330025796,426.5625714285715
3.2759251330025796,415.65490476190485
3.2865665125153694,428.3296666666667
3.2865665125153694,435.8369523809524
3.2865665125153694,444.2136666666667
3.2865665125153676,438.2650952380953
3.2865665125153694,422.1703333333334
3.2865665125153694,395.77880952380957
3.2865665125153694,426.83790476190484
3.2865665125153685,430.7250952380952
3.2865665125153702,446.2952380952381
3.2865665125153694,410.2263333333334
3.2865665125153667,408.81395238095246
3.2865665125153685,403.86252380952385
3.2865665125153685,418.8118095238096
3.2865665125153676,426.93161904761905
3.2865665125153685,411.8634285714286
3.2865665125153685,393.74576190476193
3.2865665125153685,436.0599523809524
3.2865665125153667,397.0878095238096
3.2865665125153685,349.3664761904762
3.2865665125153694,436.44509523809523
3.2628246923615087,422.24476190476196
3.262824692361507,396.3179047619048
3.262824692361508,415.79276190476196
3.2628246923615087,390.55933333333337
3.2628246923615087,376.4351428571429
3.262824692361507,406.0268571428572
3.262824692361507,416.32323809523814
3.262824692361507,406.87952380952385
3.262824692361507,408.8160000000001
3.2628246923615087,409.72723809523814
3.2749467502972376,393.2740476190476
3.274946750297236,416.63404761904764
3.274946750297236,432.4592857142857
3.274946750297236,387.09880952380956
3.274946750297236,439.7419047619048
3.274946750297236,456.52523809523814
3.274946750297236,399.30523809523805
3.2749467502972367,383.7938095238095
3.274946750297236,352.8164285714286
3.274946750297236,445.7347619047619
3.244892753316713,456.1330476190477
3.2448927533167122,421.44333333333344
3.2448927533167122,434.75057142857145
3.2448927533167105,434.5236190476191
3.2448927533167113,425.3077142857143
3.2448927533167122,415.63895238095245
3.244892753316713,426.97857142857146
3.244892753316714,414.9247619047619
3.2448927533167105,426.1290476190477
3.2448927533167122,423.79857142857145
3.262824692361507,389.40119047619044
3.262824692361507,382.3178571428571
3.2628246923615087,400.98085714285725
3.262824692361507,410.8104285714286
3.2628246923615087,379.1412380952382
3.2628246923615087,457.2918095238095
3.262824692361507,386.69257142857145
3.262824692361507,401.28890476190475
3.262824692361507,365.3393333333334
3.262824692361507,409.53890476190475
3.2865665125153694,395.1246190476191
3.2865665125153685,461.1584761904762
3.2865665125153685,375.7505238095238
3.2865665125153694,436.43576190476193
3.2865665125153694,458.17661904761906
3.2865665125153694,396.42361904761907
