rate,distortion
1.7763568394002505e-15,66.49999999894442
1.7763568394002505e-15,66.4999999980057
1.7763568394002505e-15,66.50000000120865
0.0,66.49999999902614
0.0,66.49999999881268
0.0,66.49999999763664
0.0,66.50000000154179
0.0,66.49999999949681
0.0,66.50000000271811
0.0,66.50000000151408
0.0,66.50000000021008
1.7763568394002505e-15,66.50000000194038
0.0,66.50000000268439
-1.7763568394002505e-15,66.49999999957767
