rate,distortion
0.008090826743238466,448.12134674359197
0.002292522388696483,410.1399381632716
0.004908029646404799,425.10900316519036
0.003857078570696615,427.42059603933586
0.002205185568479706,419.0763689414411
0.006898374250608796,385.7240129128679
0.007778378112595519,440.2518582472769
0.0054714554314383435,437.4567731096159
0.005786133632309287,426.9266452013596
0.002780451626687608,408.75227284344516
0.008916516753298964,455.63820536821663
0.0013638540711617964,419.375511673692
0.003264988745023345,427.6498269098472
0.00808422646619178,386.20621485936266
0.0035186808095435396,424.7535707037112
0.002107118131362995,413.78534015381604
0.0035896160457102866,438.6014148650983
0.002808877996470116,403.70468178471
0.002055222181867933,427.58977174618707
0.0021118143510072684,424.2866621683152
0.006369515861834429,418.631436564443
0.0022099686968566346,415.0120113764435
0.00412784701627622,409.2200975268852
0.007286964695621734,400.1830677134989
0.0012121114203118566,420.27770865798925
0.003659266087293389,391.433660293977
0.0034024374964651827,431.7559848936045
0.004006851142497325,393.5283044912326
0.008493960778094944,419.15421333197617
0.0059880623790835585,430.93505570801346
0.0023220502840430868,422.3273232128315
0.00191237643612574,423.64642172983093
0.005138711608871915,434.0978373320476
0.004932022155852422,391.5202941333517
0.0037909678476601982,425.4958871562036
0.002522977386711034,415.00601441802314
0.005297226710007763,396.2285191493349
0.002016570404006046,438.56496497488916
0.0033487441249597794,406.0676096170128
0.005153610523079166,397.5152618907708
0.004232697815510278,397.4955042789438
0.005374483277176267,395.8885425809586
0.0014165324153996295,418.08679005409056
0.0028360205179360776,416.82445546759095
0.006796573737679168,393.40741305158986
0.004640663234694031,437.9172643740472
0.010580411273194201,459.52428425790174
0.003740308225781419,440.6468063808069
0.001422854335935142,419.98551597302514
0.0027660581921047367,415.1193987837813
0.0028179599334450245,410.55313912893615
0.006393833443485875,387.9460009509434
0.003187624928896682,412.646301649642
0.0024245365724038237,432.6333261069155
0.005334854766342545,398.37347271748985
0.00523322689324246,392.3128468092865
0.00809079899052989,394.88203455617696
0.0027982384510547575,439.7828905108594
0.004672408300683273,402.3066230003287
0.003912783481309745,406.8421587724859
0.004033710549817826,404.7185734999494
0.004561314120888227,417.7142670330114
0.00271149656331815,426.9791385076819
0.0017716172368054117,412.6768287581174
0.002220041434405573,411.4748706150025
0.007970523015057296,448.3901757381095
0.0011584626699860934,412.7117122577955
0.004265863539995252,443.41661410876947
0.0022196198290593827,408.08686737400996
0.007318010717952461,437.71675680091994
0.0053131000969735,434.3316035032032
0.007130699842035071,383.3091178448959
0.0027272636333606215,421.9631923318247
0.0047587250891503174,396.84932603908453
0.007596431840180884,457.3813259020443
0.010143708279240826,385.4173394258036
0.0027509210767551195,411.7090459624513
0.002090891656019167,403.2854581450875
0.0019319123097396584,410.02690291288553
0.004145336549999712,415.9742458942363
0.005554104035875085,394.31654443136654
0.007133441980421651,432.09716812826923
0.0063420421198827626,391.1505808618864
0.003117206476684231,413.27063218181405
0.007901107847779087,456.20538200950216
0.0019374667687319658,408.479215567088
0.0010699705601311393,416.4863925720248
0.006149894716301674,435.5520387969996
0.0017441191546510026,413.9023217723244
0.0018367689153642175,405.0166576176803
0.0024553563038143267,421.3598404117359
0.006757472068070314,433.7561186086316
0.0042193143386626275,429.356592661503
0.007849513280707043,387.6533242443145
0.0032647928770384027,428.067855781552
0.0036337258768917025,436.7265088292361
0.0023516062764983303,422.1151648238655
0.0034618163726136686,414.6504815734837
0.006913217959844786,442.9547372808369
0.0025414815088140585,428.20702678721784
0.004727910038084815,429.8323321892946
0.004431308245532506,387.028335757404
0.005252571177329912,390.0446690440528
0.0015170486244748815,416.3864846237062
0.0030095744057572205,414.0705849522106
0.00919907367893913,377.5704843099399
0.0020709000441705427,407.3451855869469
0.0037719702158725,413.5704783603219
0.0051722789223784815,440.6982553180107
0.0020934798037401947,408.6283035917293
0.003464150114597331,413.65338213040195
0.006097605199297362,441.61398888642304
0.0019330063998950209,402.93493682069476
0.007642136951419687,393.4200490460388
0.003392594781757907,420.4274920856962
0.002662526064581172,396.9310296136493
0.0035404393390194855,417.79012173422103
0.001795056970703257,420.1566607053263
0.008623713981643633,458.38420049435217
0.002912531459720924,416.43969928430477
0.005209837487766933,444.32743694368446
0.017299942538098634,480.56535419037215
0.00866979806037449,457.4272873151681
0.0019992924163627634,411.1255056967269
0.00406251451070716,412.77417336263403
0.0033759257506318363,408.9943500960226
0.0020839554071283573,431.98193664675944
0.0034789251325104686,430.64404234355374
0.009315479755448663,407.15090405611926
0.005435125721145795,430.6251316387354
0.0060522417782440385,449.43452624161716
0.014577753049122677,359.9381754330081
0.004325955238115853,409.9266002252943
0.003901618518099781,410.19495420354684
0.007667196105597185,384.86276906695724
0.0026455168319721167,397.53742804513564
0.004334634831362649,389.7040290506908
0.00515894351929802,439.8527015402127
0.006338094144561879,382.89448551706926
0.0014899488850126374,417.33667971007077
0.006374524815049298,387.16928589392455
0.004693953756012448,428.6837043674511
0.005390260974460048,441.43834648428503
0.008071711319272978,382.29364562950786
0.006183823066645999,448.18328395962766
0.002001211191196006,403.37040232232323
0.0035921634478270903,422.62871026648355
0.010183159459351998,455.37582385937276
0.004047646900076529,403.0846959112699
0.011124437492233241,377.0266156598982
0.00347575109511844,396.71443553863963
0.005793360475381704,442.17290910388385
0.0050481719015227355,387.1648181291512
0.005989474676219686,401.533395373682
0.004898851648558633,399.21367822945876
0.002491030418449114,430.1141188796272
0.005027184856054134,441.2216530276733
0.0026059447993471707,403.8879111513999
0.005210386930478705,441.0630923353264
0.00266198266570683,426.65800218173047
0.0028288791392050427,434.2387281903246
0.00789394899139495,441.62128699264963
0.013929005112814252,471.4801761518325
0.005416273383158199,424.55194594339434
0.006438989794586902,383.4334872395255
0.0011962490532457792,424.5337328621458
0.007798383042109336,447.1498026478034
0.00947512093170566,372.2778852971731
0.0037206974939110182,402.222591746448
0.002284944227614716,428.67692127189684
0.002063655658444574,422.86119562932737
0.004016044172605149,431.6034998071207
0.002018604529203216,433.35334991608494
0.003898038773792578,406.85891381500454
0.00270698880471798,413.14658587080766
0.0037409335037761338,436.35137789420685
0.001431076622242955,407.5684641900844
0.0021420347674450113,423.96635494257924
0.003941746934845725,417.7900790158581
0.004524194841993179,421.5259945799078
0.011466036946707447,460.9247754299072
0.004589543028741261,433.1256313774273
0.0014065417860145146,425.6381551570897
0.01010259634579036,465.1704817341511
0.008800168697248978,451.5314972618469
0.004787779548209414,389.3776889854688
0.005544218590170402,386.8419200378332
0.005193947863391557,399.73042456930557
0.0015182450987420992,405.92154001809274
0.0031664623277496418,436.65626518730664
0.008256892909034974,446.28694816940794
0.0037292608783197068,415.28075956214053
0.005710102371626391,387.2736762174116
0.006921304585617349,381.26280046271586
0.003900423967406752,435.07893019020815
0.0022868109348728183,428.6132825053052
0.0026337396429276794,409.61099532884606
0.006965291799101436,385.4870534014729
0.0017468929708428504,406.8240916599209
0.009524269661744356,457.1673058774813
0.0035100163136050355,395.66778349541283
0.0045451979854505,398.4535620814724
0.004409120275813194,431.69781874680206
0.0008146281865410998,415.7585851996453
0.0025293114965130314,429.83768155001957
0.011126519131572365,463.5898885423428
0.003987310668394528,418.51752879191685
0.008702556110666393,392.85720825671393
0.002684394014282887,425.7168353849495
0.0007333998205503178,414.86501472319344
0.0036698338220020332,415.26986038020743
0.00285038013666572,414.9631801311303
0.008352516076257643,450.94348570841487
0.0104081917494252,371.55504890579715
0.0023911215306338107,404.4272678559758
0.004615454564568466,438.8568542108934
0.007149612906067304,449.9209907249083
0.004588116207802528,441.58584698766487
0.0030612411416743868,406.30390283973924
0.000720692995582084,417.1567601042099
0.003069185766879201,440.97964599715
0.006014061393022629,445.17742237064124
0.009272392865444345,378.8375299900305
0.003931192139155826,411.04151227592797
0.0019684401765616144,423.72136495862316
0.0027551524825426554,398.6630837233625
0.004073388676609113,430.9120011495811
0.0030126205546032736,408.9795854563458
0.005201686199804101,402.0335871070175
0.0060307272663422395,388.79274997747484
0.007301591696798226,447.55666691605245
0.006554733608483687,387.3672942016598
0.0030261916110134734,433.20398124439737
0.013313411481181703,463.65411250029143
0.007844956367165423,384.18745767592833
0.0029181577403001313,414.5815680940146
0.0077750508626621695,452.2575121854468
0.006305347380358484,444.18850478200886
0.0019530358347576993,409.4717872548754
0.003986056626835932,429.5987140643841
0.005334705068863244,397.79794770571624
0.006524239661981568,411.5276151166392
0.006919995070839846,451.5866357009625
0.005232682526317589,440.302451280994
0.002706342309220844,420.7077932196331
0.0030943202698665573,407.4881287342288
0.0028303843439783094,418.5746848265518
0.004257576590163126,393.02733283661985
0.001272091442443113,409.76663612990103
0.0060980404535815325,444.2933585934084
0.0006212748067149221,420.9899744203092
0.0017634187071777774,427.4587251017991
0.0028713866442124925,414.554535576219
0.0008711519700348447,428.0493862574857
0.003095990055900444,428.18500813827563
0.0017061488364422672,403.1755285446403
0.0010139945991216592,407.1910095276878
0.002360207088376143,400.30317092807223
0.0024686921318082256,415.3179771312171
0.003891547779133475,434.7882260706149
0.0015072971081906417,420.90820550968016
0.0015625138246786463,410.88048137903036
0.0014878482284945704,423.1913247749111
0.004574799329876811,437.94254725438515
0.00244416559085181,399.2074691326372
0.0013873542445352882,418.3250902329313
0.004250536089157819,438.5879690915291
0.0015493522441687446,420.9492259353393
0.0015989164493994679,428.5077794894144
0.0026336384775476063,430.448468099142
0.0009881816116923403,415.6965329072248
0.0025228664014065316,423.2118201715912
0.0012697624233588556,420.3222201806107
0.003374000580512515,420.4138749992296
0.0014948649397510394,421.40188555271226
0.0025537103908703784,421.65484288941116
0.0025723898610579,428.52269285234837
0.0017339393874067355,426.9829483563835
0.0030653346894577993,436.51889933753995
0.002562837475913682,405.1667325347438
0.001101423645382127,417.17336889695895
0.002280091928534844,435.47100747368967
0.001453705285785034,417.45223240756775
0.001860994382759884,416.1578043934757
0.0012196262360859578,419.37891089261643
0.002357650794708732,427.6303200434334
0.0020256695992095786,418.2299646216815
0.0029080186235077576,411.15153627718615
0.0006626240445122278,413.8487335090672
0.00196844673128993,429.8707903218676
0.0015010331245353115,419.4894559085517
0.002758366904975773,439.5028879241388
0.004034175564189724,396.21086435235054
0.001456482215933974,411.15470348533444
0.0009376138851706628,418.286781744896
0.0048463609609932234,433.6762939929587
0.001806214010368734,405.10018614151903
0.002602499425977456,416.98187641121825
0.0016077302070485189,412.7665859934385
0.0024902765741785515,430.4178281135707
0.0015715678749419482,419.8439191843343
0.0035638389472545384,419.126224096624
0.002337154331248925,423.7635464746087
0.001959080138409064,423.3185051137201
0.0023489737732038662,410.8972096167674
0.0007959962422710021,411.1217604662802
0.001487836349392424,427.1920679996329
0.0018467414529617088,425.1299130808837
0.0012974090974076091,419.67636438325457
0.0016893086788041245,417.09345608823355
0.000872345914007866,409.10234913262843
0.002219195150434672,439.62171644681735
0.0024108621034990563,405.7152516699912
0.0003309208406037101,420.9747328716245
0.0018969456887951708,400.2359417326377
0.0007812113180083458,414.96369479680425
0.0027531631409321022,415.5454848265203
0.0019006109294306128,412.49919632604843
0.0026055420807082896,401.06061416490957
0.0018712967207967779,414.63083175285834
0.0023515006815557626,426.0194714495334
0.0027874192105965534,413.62775412015833
0.002467658201533496,421.23153729751584
0.0021886212214035083,422.35565397082087
0.003683379388693453,402.25281190435305
0.0030015512556627044,412.2319337329824
0.0013435851124192766,405.8323269603406
0.0021365426836688073,416.83568308825386
0.0012435947262918745,418.5975394209891
0.0029444466975370176,433.36155020480527
0.002065180333190142,404.5239027094394
0.0019400091348060755,408.75156285473474
0.0009770110084712513,410.4086180090475
0.0009992776015455007,428.4629173645089
0.0015258397407240665,403.2840249381893
0.002518137529072817,401.56413761742084
0.001504310769412598,410.42686204498784
0.0024223489733472547,419.2702793427378
0.0024566063902788926,399.3782117299188
0.0011024911870247678,413.6648072688766
0.0018414857491730885,406.08151325366435
0.0021617657052050987,425.25827736546444
0.004946099952347183,433.7841383687354
0.003170551633321139,400.4217851237694
0.001213604210054342,425.3608124688113
0.0048523021280271195,392.935432079801
0.001618639131336863,426.5898787295063
0.0015424815561839722,409.3282097820732
0.0025036001224894022,415.56242147174675
0.0019192141079713565,408.3302949727481
0.0019731952632078276,419.685428893916
0.003541905669976586,441.777505673845
0.0007370432046442943,424.77758296767905
0.0035115034774513276,425.4334424104027
0.0009486980019453028,424.9305207702627
0.0007832970101393499,425.57649155360224
0.0009337858689804079,417.30709940477584
0.003806620836524388,395.7166012957409
0.0025104829217141855,415.4288283834642
0.0014950239397251153,414.706981759092
0.00113477087388425,420.7084499941399
0.0020004105737427835,420.6880311137085
0.004794716588470749,394.5785643674194
0.0022652186773406413,427.2782981816014
0.001287874283226742,420.5398347486211
0.0020718614646462186,427.38188195785875
0.0012565865228513218,423.49679580626747
0.0009537403276649314,419.58107642029836
0.001962253016904114,409.9177062519725
0.0034118728699237266,442.16408047462477
0.0010522802753456517,411.60932224436556
0.0014493957161576532,402.73133754477203
0.0009030210030669394,418.89628822912834
0.0009544387092059736,427.59163445643566
0.002411669089813273,433.3500745180774
0.004315894801603548,398.8768305956472
0.0015266452198066105,415.44459568407126
0.002298359226296398,433.08109509613143
0.0017616983113981632,434.2056569582305
0.000760751657182368,421.0076367017446
0.0022589942615010017,413.6735559456914
0.0017611084888429218,415.52432334299584
0.0022485099135245434,414.09019907996077
0.0013325610845438263,403.46211593743675
0.0039165047845184375,410.1972422635505
0.0027614532594260055,418.627895435285
0.0012527414376748425,428.63511857773193
0.001515997393385149,419.5050978509012
0.0037287926846367725,412.7090983663028
0.0007116073713078208,420.4576951281345
0.0051576430863686795,442.23802106860563
0.0012082915962423613,413.5853635517929
0.001760848983561658,413.3712043611201
0.0010411927942080013,410.747996075453
0.003016693378473434,413.8371957493863
0.001816773551803763,400.04145658485993
0.0011851401766271863,408.6632430523643
0.003117289514904087,424.15593093661556
0.0027608606018851845,435.9988335742235
0.002495039833748436,427.452949406254
0.0011808537723965173,408.55961197393543
0.001011353105516477,409.3754428204018
0.002460537187127798,433.9310011523221
0.0003795235723931256,416.8404083964655
0.0017870893529572385,427.3622926086103
0.001375179698747786,405.4218210919801
0.0010560707978424233,410.0042900853522
0.0020215761449904335,404.6045742869287
0.0034877083122317742,423.20127700844375
0.001370091900319892,415.8858548055532
0.0029152212112997233,419.578170998523
0.0026035421251151547,428.3361903663957
0.0024024220321674505,406.9211910712787
0.00179275441518989,425.164615240999
0.0016656872660725242,420.08656421197213
0.0010746867425446283,411.40680854355196
0.008588480066338278,427.0976086542969
0.020238591618721102,445.97963270766695
0.04094205338349255,503.4445381898139
0.00893738431657809,400.7464127896197
0.005530616239937558,417.25841646606654
0.0066193454428074006,428.44315504210954
0.003764918791656413,395.2070015541171
0.004036222212631557,424.9762655737439
0.006829793532855177,377.98130165050355
0.0011258248669427928,397.0533282769016
0.006612269940786675,414.82755272447434
0.003902730529913967,398.3646669205558
0.004731606518920017,402.15325205098856
0.0025577951482027572,392.6696988806719
0.0033173726539441617,404.34214397259086
0.02965001399579137,451.8950082466764
0.022538413011186975,361.9795061231171
0.00841742091675357,393.6471347966781
0.03008551444192875,475.71082123429596
0.005606762210526028,391.96467570119603
0.0605202221256711,305.6538661484785
0.04739956667933143,318.5305469242204
0.0069078293450619555,412.30961462952536
0.005591388437871103,417.61612373795305
0.004777619825874879,426.0805509126047
0.029727988572247455,457.5852769577228
0.005407002749183931,400.919562106521
0.006660647876181258,398.3003248333056
0.0031576118103373574,410.4182731107614
0.0038535052077559584,422.06740157550905
0.025263005914668568,423.31096867554186
0.0033108658934537516,375.7796130140182
0.009241528924221143,382.5082320414545
0.007073852386975332,382.2362503618051
0.01404053910293257,356.13717930154326
0.006575024961586351,425.603627545444
0.05279437381231844,514.7966776291734
0.004110456201722457,402.6702585861956
0.01486720748595971,349.9690593419896
0.020666295465703755,427.04376918369337
0.0040853870808685855,408.61298518961985
0.016542490075321936,452.5228978930349
0.009165667245246922,378.07058488497495
0.007269237887832958,370.7394285940252
0.019566725580350663,363.8179400393281
0.019472993905042202,350.9641557666338
0.0056357255332226686,418.14529620464896
0.026731036555059262,465.8292395771743
0.030873894002551694,476.3288277342284
0.02696834299687012,447.4452531255555
0.027646057326883522,456.27133839855196
0.025192467622346726,461.6243328174316
0.005196337970714282,395.83716331146235
0.0293559799113865,460.091531140636
0.012311668483343752,366.2768587370395
0.025688978052592404,480.8703382198686
0.030404270332628158,431.38856868547435
0.010416981508374334,441.2986911785882
0.004476456072767476,401.72708322743824
0.013193146557908264,375.6083057527106
0.04832343437592712,321.58583653728357
0.007885724824499007,433.7803082158973
0.005331647984833765,408.63225003452766
0.04759908323818607,505.15708521717494
0.04072417859810962,343.6562717174704
0.011784822067909317,402.7618754192044
0.048730403361505026,511.910651259291
0.010503308943153655,362.6738095940007
0.00849614540544863,359.8120819428098
0.0066162273036347585,409.7378041574076
0.030923781751926782,478.15107652798673
0.030367419227516734,454.68716898415965
0.04262695881759093,506.5920206292587
0.02796571288350691,453.92561843706903
0.047404901539621846,515.129133086331
0.001976735203447433,396.807353247517
0.007367983658884469,419.95978038484486
0.016398158753503367,369.0037833356708
0.013038436907740092,354.170957563311
0.03388452732655978,358.12086844922607
0.013301205407525885,416.52200332082276
0.011713377534785963,360.74658185699724
0.023930895135199748,443.15799681286666
0.010179974287312987,437.9484936475132
0.00691046270436857,400.59781615127037
0.04064973052811105,476.1489492490643
0.009319253869803035,388.03057403314
0.0022869834855168136,396.56231242093037
0.016377569564319572,359.48995300705224
0.025469666113437484,459.02698978242813
0.01627850813622267,455.69826209950145
0.04031976777697999,354.5727699954807
0.045930971907310436,330.9269747378105
0.030096189124046546,482.0061631370417
0.005787127601777797,432.2832431103244
0.006056459569776962,412.3343801240619
0.007174737102761952,421.98475056749334
0.00540290448284253,410.0988992772233
0.02949707349654318,470.21845045241395
0.008464402558407969,433.647320192056
0.0017472522536561286,407.7164104566369
0.005641426018884843,416.45783950517784
0.037232420918215325,348.11583360482564
0.025700713766100947,335.6813962201044
0.004824823204291562,404.0859297704489
0.007924911117418887,411.5687017227948
0.009710391030026244,437.1747173251785
0.01152968350024608,383.7895649486775
0.005096564178458607,380.4404036057378
0.006337790903424789,410.93705197024445
0.017307156176904925,457.37101397219743
0.02251436336773338,349.35072313049653
0.026605998546934018,350.57550143493467
0.04855395453174438,321.1989514228969
0.02445366590155551,362.63630466000905
0.014958445928586528,367.62646041141744
0.016383567730636983,453.78277037322164
0.0107349424512595,362.2020862359328
0.006909795665276164,401.69467431198586
0.010589924131691575,439.15209449552356
0.02640899493268023,332.37735172207465
0.01147411343904814,375.6002929442646
0.012573136524292039,444.280822194478
0.004353722695835671,392.93240911769703
0.03321881907168134,328.8451331533765
0.018186966289706064,349.0050373065577
0.0037776441347219247,402.35466867249846
0.03862810352579871,341.07412423569576
0.009449400792679086,359.4006932517091
0.005692622636985334,376.3563298142797
0.017547261931101232,381.5621512231909
0.007369752219275938,418.01953965908814
0.009031542157899253,377.2931786029189
0.005379894708642752,415.425186177926
0.0028988181667841673,382.31823544713427
0.03924561378438085,353.03951444385194
0.013562952440636877,346.65223130155823
0.018358186895289563,373.8292653362494
0.005469170927366207,372.07438139406094
0.0060625846451376475,423.6498783278149
0.004823761972680529,392.33650394424683
0.0035402826500359197,388.50040747272493
0.00611268974355994,409.579473595623
0.031234927311212246,466.97529093008944
0.0036804875551812444,403.0457215209281
