rate,distortion
3.2610465391802324,700.1903775755903
3.2606860831234235,457.74614389330395
3.260851523971164,466.7464576739334
3.260779710855388,362.402227782199
3.2617225806652836,568.4738582879506
3.2610631494257927,759.7795779446806
2.9383819868522316,717.8766245239086
2.8723149066627256,518.3677210905714
2.9131720041794402,485.2399995620866
2.866488577894666,284.47754376196383
2.957989518525748,621.1803618788305
2.952970564874539,508.6477962760049
2.804081176041117,579.6123945811362
2.873412131694809,436.8130225787549
2.9331700751150755,462.5871311592729
2.8810631421455817,431.2824624898734
3.0374342249767334,351.6158153567419
3.0220830761707482,249.7623978263929
3.0218259159892558,458.8977897114582
3.0239206130291283,218.0057316763366
2.9785182177249174,288.6451710980769
2.9986468003471884,438.43171228658014
2.9619510299831564,397.6569580792897
3.019893181387017,497.18882672181735
2.9663821234114156,535.9183683392694
2.9994591429053887,343.2369248341812
2.9327260542715994,560.4289337219718
2.9783908670546024,285.25368098338197
3.042432620957001,326.1942981513126
3.0203610000690375,683.9645347928367
2.9665928516433,609.7416798196763
2.9317948918092824,530.1773683152429
2.991284369763834,508.29070406400007
3.080493210335348,195.1699005030627
2.932467137526549,561.7118435084319
3.0046044400321232,553.2239571421321
3.006258789974458,367.3930105427385
2.898140678287332,506.8099839994838
3.110185688053974,321.65808735347224
2.933259996331392,443.9123086543368
2.8982280646868865,539.2787324883768
3.1094906375422227,388.41505634249734
2.9190143911226087,446.8166268419663
2.933415680759616,306.2562737237847
2.950287047298458,420.81256352659693
2.9410945056788282,397.12752800381895
2.9578700344351816,589.5129285082293
2.7994586125568555,269.65513955446784
2.9645833468793183,644.934254368821
2.8447425587144224,484.17527209895457
2.784029534132026,572.2597289427213
2.851083311306808,746.0802374729532
2.9184864870073515,746.4042066277536
2.811470385231906,395.6233792188895
2.845101623244844,549.004031970555
2.7911035002873668,724.054941145301
2.9229763605574295,518.4274568352442
3.021679903037416,275.1834006632728
2.8946879141610555,797.3916532043834
2.8834659156931686,598.3074463346081
2.914883335661944,309.06593346025215
2.914275023510516,634.7038561646392
3.0025169751482093,450.8048149324576
3.004110797319928,493.4429246842469
2.921159653530875,428.2177188611969
2.874694984869759,619.3718724166971
2.9567932516220203,468.883994295952
2.9740505136072954,509.1600281158579
2.950796412903909,567.9439146595362
2.9370470105764834,724.6305301369212
2.9292131297348742,219.31187835290757
2.988486921484597,434.09851613577
2.9692753638566476,381.2809889086701
2.9737108374259087,829.0165139788755
2.9223276708641475,369.9651547686279
2.9738561839930586,416.2241478401741
3.050542209497582,408.7147809131707
3.0696705714223818,392.12701592924196
3.029078626388829,473.9766373229822
3.0811738007007854,307.27601751269435
3.063673749835292,509.64585479727975
3.0845365569053094,412.60426890111876
3.0673024243227953,343.7537176028429
3.0550010739902955,335.03001478509367
3.0673132487998593,206.48587678534113
3.0763993894502955,282.8729421476045
3.1928667471509016,558.7155997781422
3.1891998232777805,382.56755132662335
3.1938818489973535,457.89814661014765
3.195486829547786,315.1304363453028
3.204043915419481,240.58595427059063
3.1956412887973844,325.92028168119674
3.2007022883628347,464.0712834435365
3.2045603026758727,279.9989584253358
3.203414764709181,609.939584582969
3.202046474621053,155.73858179051234
3.235300455298119,207.97167509350797
3.230673501116418,741.7645083742021
3.2334604234056847,679.9624322752991
3.234908857511086,508.4179039403091
3.233947751400933,659.687515611423
3.234927627282109,345.73965800442556
3.2323917874085843,586.2828158727359
3.2335540302112253,471.1512554467431
3.232526293768556,238.1864503721402
3.2359724098842797,351.57028566348083
3.0334609180218823,782.4634477117762
3.089345792755637,423.46708868561035
3.046964360580512,435.20026712375756
3.049420929497595,529.9290362063142
3.0494237248061724,674.6813652219039
3.0411491545150238,508.92677731672626
3.082409253278742,376.99884066726787
3.049420278461632,405.10425382502507
3.0849729626584814,301.46594790755734
3.033453994925013,881.3460062680301
3.279918636918973,389.8344099936904
3.279724013217571,299.3863293300442
3.279710106630893,205.42507548607583
3.2798151296181377,413.0294131765569
3.2795688174938027,257.0354695816114
3.279771611979646,512.6645396987082
3.2796936186922947,173.1201059800241
3.279828682349546,441.9351414094045
3.2799154702489552,322.73482918081146
3.2797473840353026,314.81957130091644
2.9276533037024945,486.0575394898873
2.9596822930087487,444.9324681468432
2.8586911119967002,576.0482527286134
2.9282494356165376,513.4531488609214
3.0384067228218044,344.2388365560112
3.018318591459254,564.1998511412417
3.0384069906549396,439.85502812319004
2.9268557085239397,386.5589360353013
3.0411877569326684,418.4319458071694
2.958501133873355,244.61884424434402
3.23908187135589,584.0628814232427
3.2395381427856957,593.3020391633713
3.239880131731784,349.51775166375063
3.2387650322203605,515.1457252457191
3.2396561510689272,613.0351670992658
3.236214620522654,602.7284404671414
3.2385893250075153,361.1744430971748
3.2368609776011965,482.9362387584933
3.239237381581237,641.5321608545598
3.2392175409107145,641.6494002539924
3.1802992743015412,366.07204920114594
3.192454414536691,430.4901156738433
3.180012965800765,673.1452942186129
3.1831173955414744,493.3558522044038
3.187501626168581,356.4443422896974
3.1788086954655252,523.5192866617
3.1742909160705697,542.9207859971187
3.1842876369077207,333.7449467193496
3.195442591195288,368.6364393258926
3.1828990052037422,393.01815777470296
2.8886967004645943,684.3515856770323
2.9279231911080412,487.9150318236998
2.9069036033313864,727.5796713329024
3.082684262356773,603.4452164993276
2.8583354319018204,215.39019018501722
2.9124605663912266,322.18680341291116
2.956437622386723,415.03629981356335
2.7902224688805957,606.6226886413673
2.9564320950605474,324.45365482107667
2.9278786290676226,406.2262749720465
3.1381964437990035,548.3778782027276
3.1464886532800005,447.0792200297493
3.1445241413184872,360.7444193928847
3.1481373359616143,477.89652354271396
3.1455987433345154,498.5466939546903
3.143895565862593,502.78052649285837
3.1606563609361107,649.6744366328126
3.134947320777073,543.9297229356685
3.150087326249171,197.33933467554246
3.1364786610855733,452.0534495399665
3.0622163792077535,432.44260385278994
3.0750357054192845,691.1429541052734
3.083802346968767,575.5716483356651
3.065445062908866,501.5057945890079
3.057065758398288,647.268984515574
3.082880181572211,338.15631962665105
3.077787530300064,192.92863654312848
3.062887861057326,226.38192160441866
3.078770935534269,536.6268985278349
3.0944033165141622,260.31538696096436
3.114248740178626,709.9988311225582
3.1217693279453655,194.11681826336562
3.1342883115569578,202.95753219376803
3.1228555086064764,602.7253065481399
3.107169225164042,688.3934212247316
3.121106383762962,183.46891907963175
3.114309500448739,617.4086603012819
3.124020100651382,579.1377443357205
3.1240784199869864,242.2488835278207
3.1210645163346973,354.8122318150123
2.9039974859885316,690.2297011454143
2.9167292662517514,235.63043551167345
2.949048662723202,456.845053928246
2.9437156047146473,492.76265732663677
2.9548318686085313,606.6833252706115
2.924895761733662,248.28606537690482
2.948353998538689,395.4669967983528
2.940525531042873,570.1177615758986
2.916895553161938,539.0519940200829
3.041603387493172,185.29395032877414
3.0347923735403306,328.85392423419415
3.0129224298486434,355.40494996410365
3.077840904366548,518.0188552094429
2.9889237239798074,555.5962109037213
3.0116753286704405,453.9011889168386
3.0159793556724175,400.2915291164921
3.0582092321147236,504.32260837085704
3.085137812090048,515.9813440074025
3.0414951688073177,347.7953957762668
3.019021559751602,290.1158164566705
3.2097449339354798,458.010984265099
3.20977863333846,386.2268513114588
3.2092717795813064,351.3417174622197
3.21121840461859,296.6418196112184
3.21127923245591,505.6382843634336
3.2097101864126536,219.2174849081342
3.2100067527456115,537.8522699222414
3.2109527302377447,214.9176344367119
3.2095064548195555,499.82317442712394
3.2121220671443442,462.41166934972927
2.8534272144169703,237.5094767293289
2.8290316596394574,442.8558536074613
2.829678953784171,131.3062938114698
2.8420973117920596,495.29770003577033
3.001937876085261,601.4161195127704
2.855305029210599,443.0863680594856
2.852314486334249,681.9084804663678
2.878834180976215,477.1377777435003
2.8335559111742965,537.0155384195688
2.8626307335378733,520.1323533525542
2.81552539779992,580.7743282635366
2.6513589108304174,520.3197684123105
2.7817484952168217,971.8983423692177
2.8278684208509084,496.16504193112206
2.827408271252068,461.4452161345472
2.7127941007155245,125.95230468764686
2.751246844568474,157.8179451384627
2.712492096920746,607.1872899151797
2.732880936297615,675.7884688933044
2.6512465074479046,826.7407192125431
2.878434974329494,500.217492468174
2.8765481430799262,639.8652493648029
2.9118600606093343,499.62166919440034
2.928696281185502,839.9315229174002
3.0252414360404316,600.5473553708022
2.9553572763016698,449.78711092410174
2.9811085477098143,859.7508005455243
2.8761574246365136,394.0774076740345
2.8734001516371794,676.4529503040644
2.950499980062,482.98414504229214
3.0765599431515334,447.7832533508071
3.075567999049296,606.2752206335456
3.0892474293103707,584.8205120434754
3.0735171646494717,472.5427371874388
3.043251418185175,718.6100730319113
3.0787956171410924,185.5003211824394
3.0481094350286266,362.54894383854327
3.0623947317267426,758.2733401412137
3.0406829807447107,231.15252409861887
3.1111221460342886,91.44585538674897
3.232764789945019,533.0567682108017
3.2330759887453464,588.0065809788474
3.232637911858733,107.85174791181448
3.2334521807069336,626.788165134154
3.2325175058398807,498.3302970500002
3.233396882550635,599.3703129672327
3.232811091276325,507.0168973863154
3.2329160626011735,562.8278094024656
3.2332066774680275,590.992775452602
3.2330804683655314,630.9559415487461
3.2836948329222686,369.63553677579995
3.2836859831273486,633.5739448120041
3.283884667127742,215.70172435976082
3.28365270005896,261.2188980326528
3.283868847666451,314.9899342641814
3.2839705422783405,317.9322438179508
3.2836745821466593,551.5849182274775
3.283404849901113,614.6738494427614
3.2835943956260465,265.0639551540633
3.2835021468951275,327.92427473819157
3.210878440912743,573.3295941359585
3.2204559349609028,269.67021745441383
3.2074737105937494,440.2941276376342
3.210501179901418,258.66083281731164
3.218319470918713,310.277253333091
3.2128224366649176,603.2516100875824
3.2132258650810543,639.8021676716317
3.216045940105311,142.68042843098038
3.2182350218823155,263.66436101390906
3.207154623877317,479.52814694225935
2.726049091426926,625.5815554800172
2.845976274224107,255.21445099568055
2.7107849959947536,536.8856718770303
2.8534426752413324,396.3581957665488
2.7228428864892873,337.0339336390131
2.7151052455716496,474.09245461753864
2.665755813076146,517.0181135311278
2.6724970139383366,592.3378841051956
2.8059263124556324,451.7858661441345
2.880903017768711,579.7283294252297
3.163674287264282,257.5036526145565
3.167599851153401,512.7334819140324
3.157240986597678,654.8106171619507
3.1587065543446053,361.2954849759787
3.1591726237705586,494.37586617792755
3.1593024162516867,148.26155881184968
3.1742393337225776,682.8416279257261
3.1586964849025962,334.5828241488109
3.1637348898182553,516.5180411307532
3.159841439451453,259.4581817479321
3.045099125845473,553.3074474582622
3.03898609955678,595.7799474810967
3.0327107900964343,523.0451587431587
3.049722510873192,517.0352069393215
3.0241976727384623,392.68596538859447
3.066731090366961,307.3013165762182
3.0717607505842786,123.92995380940762
2.9958481273796895,515.2988174631715
3.0330271698465427,690.4675669399688
3.0477461370462926,563.0391072696585
3.075172979296326,229.1996028264917
3.0016766992116732,412.9713264224142
2.927006188241128,514.2155637593783
2.966537898990966,332.8923219363485
3.003675528717544,398.17879578078663
2.9447398368483046,187.42275751985915
2.8675934422411764,286.13307329463487
3.0018793454481543,268.9394227130163
2.9048920903484508,279.48047204968776
2.8570755075957486,475.874844868842
2.9994047112814224,473.68396522339367
2.9950292019132627,537.7065744601263
2.9857021568052486,742.896520380374
2.985705437031534,869.4095149091816
3.063502754430253,125.16540071773166
3.019318071407617,333.6192875034195
3.047340037286875,510.6051196600756
3.01391162602148,720.1061780076958
3.0407464241885016,657.5038242357541
3.016291372303888,576.2514979455502
3.2039716177181035,302.71022133482154
3.204444230815792,319.30951945915547
3.1996900237630292,422.9494576258838
3.2008388011229822,473.5364960867752
3.1985903302534826,434.2290251264486
3.1982229033301843,465.85090114939976
3.2017199897261523,217.56630075663912
3.201660730757979,392.93888085102947
3.200178641077791,662.0729278830647
3.202653847212078,623.9521545014638
3.0950467503800567,363.31586198977124
3.0942827730989704,149.91440276877526
3.0973457609364097,484.44860941345416
3.079892747083096,246.8544591473877
3.09631251478768,405.4001853835959
3.1043040461313147,235.6687569152092
3.100901023251442,437.80196969866176
3.0983658234076437,143.73715805073792
3.086625693346866,573.25021457677
3.084807949330365,337.98941367178026
2.7992946359115116,809.8652418878064
2.731426775643114,434.5618422646037
2.735429628787233,576.0351006226234
2.6504879071938685,236.85945518833108
2.744225184040828,246.19924247864222
2.850096387665417,471.7301339803499
2.88520483989363,641.7387462513999
2.7076229868873787,294.8620415013088
2.7634952627241063,533.9836166484617
2.7098227122793173,862.0906175432106
3.1628026352522527,500.3002163387621
3.166480582238412,530.5241124505764
3.165064452821893,229.54663642324792
3.160129420828685,474.7307891953721
3.1618978562628755,560.4582129156671
3.155972456409267,551.5594323644896
3.171554852292723,339.24681907752114
3.1617795019086667,670.489687344497
3.1633423794138817,415.2508750946275
3.161055032463663,547.3438977845191
3.160142993917109,258.2676534758712
3.169316896567916,474.9413844965178
3.1535504863863117,600.0915395077152
3.1611698393132723,456.79185624010273
3.168824651653731,546.0398237745085
3.1618712706944274,651.2333519240143
3.1504193209568907,470.8076229595172
3.163030411035983,281.32347531796347
3.167582423121755,325.0784324114048
3.1643891544052813,407.51988338761515
3.2508687977790487,341.60184433269825
3.251190857209634,588.1754078524831
3.250494258318895,582.7631271355551
3.2504842747539193,683.1316683374911
3.251082987857963,511.9664745418538
3.250522120011489,319.096917338118
3.250836080207703,267.8932688342711
3.2508224794558904,276.64315854416554
3.250640519542303,552.2713233580181
3.2507034412714635,499.62266600281004
3.1908100648309983,642.9097327411224
3.1835429607669443,351.5402062345415
3.1786718167852364,439.50195876964926
3.179204856124212,761.1026011994726
3.1921324054265288,353.4067687934271
3.1802883082381506,337.1187061755416
3.183392298751307,335.28017026789377
3.199274987120992,510.8598769464622
3.1725679183243596,407.8714553843314
3.1896131853741743,579.5238049881622
3.1779240799471946,421.4980293802566
3.16229556647059,455.47165467218895
3.1739528915675557,555.4834615146
3.1649466310187515,499.37785448206336
3.1667538436483973,718.7628270286984
3.1694352412226436,320.7245528973646
3.1567388487652277,307.824157172248
3.1707303638642994,557.548642582976
3.1607597719422618,755.3135719591232
3.1749745561418754,337.7620965519159
3.1850948478694603,476.99906208066864
3.18678984311126,451.95496103707444
3.184076644250883,307.63181757771736
3.183002095702893,452.5848879203414
3.1862877155978584,229.75359639624241
3.1859875496873746,524.220475895218
3.1861148742310954,479.1885148937218
3.1837919029100554,542.4024472047421
3.183750444057927,732.1415306998987
3.187705696247934,468.5328907291342
3.1076143289204623,534.3157217814194
3.093658553769715,269.47157533400855
3.1081439028078357,442.14610637130943
3.11792530405644,709.8306598165403
3.109823253685616,577.2825931755407
3.1131500439793154,547.2198329005449
3.1012222043086908,412.14611142056356
3.1033082135166383,364.4817474781555
3.1201148223680244,543.7878348540033
3.08058577084614,490.64060086502786
3.25345932290878,571.3454362569943
3.256821808932119,338.66471825653815
3.2565694292546867,462.33820838516124
3.2535127716574515,407.6189314889614
3.258446065534711,398.39101824239407
3.258355846416533,392.2173785307825
3.256262500388652,265.30523696727687
3.25346006039024,484.9033343730377
3.2565694336990596,585.1828759862564
3.2534597838259733,699.6502991342865
2.7231065045284915,518.877259465885
2.835578199876875,481.57868877858647
2.823499439567483,298.6495170768711
2.821080897772358,497.73900566217054
2.9011428251335634,486.39027142891854
2.8038844331657558,331.90790848862247
2.6505290374296724,820.3164226379822
2.8830801156085712,482.1526842435931
2.8599263721552823,671.3499760944422
2.7962925145083286,480.78186801448567
3.2552747238608415,645.319922795846
3.2531404036790503,440.34188429429815
3.2557084211915104,538.0682262514541
3.2550236289633645,520.4383284392936
3.253915519549949,398.24097890680036
3.2531540957509106,525.9771153728589
3.2522726871621437,158.15506526524644
3.2536798464967784,405.0125705067285
3.2532692020841303,469.7258305352827
3.253362996118466,428.175571443889
3.241834966619029,192.64269180290117
3.2416864343100436,673.0446437522091
3.2429465859859175,634.9512161366656
3.2421732857175813,562.0268235979989
3.2431338800661385,599.4389280376022
3.2438070133932158,585.0428104932348
3.2427413504870293,271.1985506013338
3.2433500469185805,314.7353694444649
3.2424818339695225,551.3548268777413
3.242918918849629,583.4519468103618
2.916117908502363,224.4482997191137
2.754635180284624,672.6818839071378
2.7833330280039075,370.0228137034045
2.743088392414103,576.5322542813523
2.971152955113885,597.4096762824322
2.781056470703896,616.7373899360664
2.823039214584159,522.4626427118924
2.848868926904342,389.96928128399014
2.8231605529841373,548.8240211618137
2.8049659161875793,530.33602749386
3.278777846296558,750.8325772145575
3.279665397739361,528.9262961236685
3.279664681173461,407.3861770267047
3.2782503636985982,626.1225869955541
3.2786794599368543,537.366385614711
3.2787751891679484,463.6330272020891
3.278251304207184,338.6731059434113
3.279047350753876,544.124530481074
3.2787686776245355,427.81795737823273
3.2787796215527347,665.2907658236808
2.9082318878699667,705.731917831808
2.84428684249529,615.0572982361693
3.0856221183010604,266.69098280421224
2.948547072307451,422.0621248969295
3.0817265817273096,186.9922992711948
2.8829556496053073,623.0919766228033
2.9180458237950653,653.3705013222676
2.918407362847672,623.5581639096717
3.0344271632385027,334.14213714627846
2.8473400591038027,451.0068857770588
3.1220813945013095,291.25201722725353
3.0806173692342966,514.9299859175068
3.1146646959969893,372.5838153264369
3.112970296579342,527.4294283046673
3.1146133602602273,695.0484517013581
3.0854092181463075,673.0752872781351
3.122059989203713,238.60582418625813
3.0931339294625673,686.6711721439478
3.0983343138718764,541.1798724525406
3.0969943436025975,480.2287109143768
3.0450958058210773,677.218302520023
3.05452199477506,361.6191981377004
3.0325130813740167,397.4082254497609
3.0369976563591212,547.4777626617878
3.0469684583116425,165.29989965879378
3.049327538062645,241.24851425701698
3.0573097108334224,584.8606352152374
3.0327282773943747,281.74834883896364
3.044357760221672,284.9661981158426
3.0300666370335563,320.5658218680488
3.117123614472236,690.1691547407157
3.1175904586639955,395.4256209021409
3.132002018165519,607.1065948470491
3.134251586754443,744.4218282084069
3.1146599847974032,647.6392880472262
3.120649976830122,750.5085403918115
3.1077393786237444,649.4785603542333
3.1232191737611323,364.72143948053554
3.1126129369463555,514.4777281888414
3.1112127639326896,333.71890358149295
2.90288256807081,498.0151521647349
2.945498477755214,284.0131952333
2.7721899697533345,285.880328262731
2.844057886721272,451.17420421634586
2.8246180014691653,761.9109688058697
2.9065480782227553,439.46743899734565
2.9136587398088274,156.2169951424871
2.8074550043988147,551.508891422922
2.872667483481832,466.8194724998582
2.742085090260944,311.3041428609075
3.232209687633893,397.7525877995902
3.2326458858597755,358.89964473008814
3.2316835403393345,557.1184989305723
3.2322412886348584,375.7788374126287
3.2348673004862114,592.4048560231522
3.233904402700479,664.6685965912975
3.2320088659379875,798.5414021533015
3.2351935058740064,509.62017570515775
3.2323871112323896,485.56333129820496
3.232167758183789,527.2576216476383
2.983048546978363,363.3699904027985
2.889339434069825,723.0823365471056
3.033391345202004,471.9051327364907
3.027571043689342,305.8482117773977
2.92852721062056,635.0926846793849
2.956346950235,295.4858847720746
2.971312472781783,376.9069796178214
2.89744195533234,459.7893179106427
2.9313038357736723,453.4725727089227
2.9800814364556105,541.9756537231872
3.175416834275943,702.3705472424635
3.1908488155803294,473.513660097592
3.1844029813094634,822.7494515212051
3.186539349177801,463.373082052891
3.1809531128737856,310.1444720884144
3.186703056475686,208.96088272581227
3.1881174703686614,505.70818830486763
3.186580986338048,170.83556663090374
3.184101043906243,489.5110395002655
3.1931962452836427,521.1027037009359
3.0023413101149945,286.4876908249617
2.888168973875551,508.04667345171765
2.9765248492371637,509.3544809274267
2.8881729273055683,368.9642875189379
2.956948583022525,374.7623540522083
2.9361150305760955,503.81252701998545
2.8881221150376195,410.0897798784281
2.9183291828999014,418.02771108337424
3.013800018827842,480.63583940624386
2.9568900769705735,594.4402077214116
2.9547077043347754,570.5128774344355
2.7853629216224727,482.4470340285426
2.8548140146489622,849.7335515264003
2.861509043010498,451.95534501896594
2.862539253929608,421.7764152188392
2.8690802795673633,777.9724844391162
2.9504362229953767,562.185096594726
2.8235132335847606,258.6042116966759
2.8842832308756705,711.2150970575093
2.750443086424557,644.2119739410861
3.127098588504012,642.1160345222523
3.1387674342734098,571.7156645003425
3.106984775904696,497.5140043744901
3.1393501780770308,432.08663909116035
3.1307984854474533,468.34896251963016
3.12498867335335,606.0390870716308
3.1063925365519633,496.5230952902391
3.126875139144291,403.4268497600442
3.131181918261799,472.2719457939904
3.1186909731776744,583.5638686093552
3.1654983816925135,612.8573518140973
3.1751195576810494,326.0307354757175
3.1739105489278057,766.3505377486988
3.166090123832265,279.81738888710174
3.1672618504383294,518.1689275147343
3.1659748164862247,494.3937744778702
3.1681588833508174,406.1007597623211
3.1821333968039553,624.4096507109487
3.164629968987832,435.4272804025094
3.174663093009613,635.915046700185
3.229874284731361,197.25497854337547
3.2207769369293615,420.4367363105354
3.2237633062354245,337.19910975461744
3.2302777843078605,369.7252237648322
3.225253824923154,397.23894059389625
3.223729251027562,625.5539975008842
3.226562378189664,282.2883993149926
3.2175948243244727,420.9106225796547
3.2270062206095087,92.38156515312436
3.221796380535398,584.868515041703
2.9293358442143784,308.5825120149941
3.0412843015620936,386.6574790176419
3.009598089316622,795.9769354714552
3.009616142618153,541.0856798957616
3.0412899818256873,331.19479411133835
2.9563934374798055,294.3683930528807
2.992882896938875,824.6310958889214
2.9702206327667584,478.4353626446869
3.0642044227448784,502.0247065807696
2.9298880334612543,431.0251435449828
3.1045652090573306,387.6067806476556
3.1046398873244714,453.65449491557774
3.1195806365793066,451.66453023931643
3.1002396854285807,392.5399093566463
3.1243397239573207,399.86459525147853
3.131773683366732,623.354153080574
3.1097796603241363,318.71024309873735
3.1358707110331334,300.9607679196754
3.130519185484319,337.9571727254814
3.1350566488816964,217.6316639525001
3.1339579533773225,709.2047976086254
3.1404255997884736,585.3474379910406
3.1361551886035377,765.4799443494334
3.141823465610668,625.3053925746657
3.125119559214001,346.0125875155364
3.1389983677182673,388.719126735319
3.136584008036616,422.3486167316105
3.1396164810602407,360.57642495735155
3.1374510792749586,329.5159833495865
3.1379183150537155,559.7561597933325
3.0375985073327847,517.3040607633039
2.936944446872509,615.9080471148272
2.957060722994534,505.80279441161804
3.0032490317312774,346.17674517256705
3.0100135760186273,655.6048454962413
2.9374699143226266,341.4509345406301
2.999151395618597,316.7755479874068
3.0012516222883754,326.9198381584153
2.9563063235573583,395.5913756553213
2.9380668473468514,539.9210225756635
3.215394426323064,459.2006939783529
3.2142967020737245,282.5923172084027
3.215102790142545,192.54670477219963
3.2153977787379002,444.4855132343853
3.2157026554120733,366.95789468661536
3.2152570751175187,225.32812205341935
3.215720754204632,688.7449942855716
3.215381077235996,477.90023830700477
3.2148807434604425,514.9159220489446
3.2145447004016408,307.03662257559205
2.943006446893124,564.6474374582366
3.0269579955416983,631.9717870981556
3.022154644224166,361.8632606608525
2.8853793067602194,660.681839952303
2.9042454213822184,694.5719653814436
2.913659825666361,623.9043044485713
2.958899149535995,267.87134387079954
2.9044654679140116,380.02287968837067
2.906270367917166,753.585991841195
2.9016632609777346,662.4557190465852
2.882458244544079,615.5295178709754
2.8871489944012385,541.4320540914185
2.7480525326739667,787.9819504690496
2.785607511659763,228.2100753163287
2.753387160571357,531.0904128474775
2.8798918810388736,585.1492149503094
2.9966859037928693,602.0120681634621
2.8562544344284504,331.87637582578054
2.7614635705140262,287.85740671167486
2.9997907657799665,662.059456427746
3.2681550874972487,407.84237130082096
3.2680722956241084,492.3600855203259
3.2681549654008704,491.88169805669247
3.2687618535429888,455.77905836404415
3.2685323037956486,482.19436834007195
3.2680425471319685,518.4039520227743
3.268201486930674,508.7140911417001
3.268366095074291,412.67788812984855
3.2684878535265867,521.7626336235697
3.268071575134357,412.8044292903165
3.17453326986997,255.19669059283154
3.1815080301277368,340.6526557477857
3.1774213924156394,424.1880625873667
3.173563323893333,204.68650269851614
3.1702733535324583,116.41598611568186
3.173258531384853,458.07473774799143
3.1801552418771646,649.8698796947622
3.181683567410886,297.1553798556285
3.1795398029787236,490.55073695563533
3.1740086428693255,829.9825823934185
3.1851949385188068,550.0622718226123
3.191692745807025,376.4660129207008
3.178244076573951,261.9006017070785
3.1862030765799734,703.7992992163204
3.188811051526036,648.5207142460799
3.1870791914183645,484.7075843570887
3.1885430136973323,430.42190168726717
3.193855626480987,254.97585844748593
3.1858643475832453,587.5935666190547
3.1849767660477664,455.97112987501754
3.133713902325143,335.2821656734169
3.159893396338745,295.06368311503735
3.134501707099311,248.064418073241
3.1503360988026454,430.5847092095331
3.13136668036434,357.91690772217186
3.1310226837037725,339.8648914643227
