rate,distortion
3.0762382074162016,2180.7034001867164
2.9937044914719095,1943.357194419577
3.0044004230425276,1880.4133078057316
3.1544611029247385,1848.178319775277
3.085157897825793,2691.0797422445157
3.090043684280463,1754.1978345815826
2.942506180542635,2162.02926314434
2.8757693081927904,2729.221769685945
3.096860476549871,1887.487290598205
2.9186939106137046,1953.9959618426417
2.950266148791389,2304.75252989592
3.1325214399690537,2535.1768290763835
2.933653263421025,2317.3659521059217
3.0496251120293323,2003.3434697213208
3.0495944275518188,2419.6902795193614
3.1728087722335143,1695.7185854584336
3.046041238493416,2149.0961630403763
3.3051394821772853,1702.7274549086067
2.956027144710651,2145.646246310029
3.018611567132016,2164.7455056823737
2.9778136770425725,2372.6543841767716
3.0950679039839777,2181.7073738992744
2.9070406940672076,2020.1782627419345
2.710477000460436,2453.0275606713667
3.040608274479382,2183.1257001379636
2.941471449247741,2168.35248112629
3.2205990549458186,1961.3034129836788
2.8775749624227434,2455.332474136213
2.8933089948759356,2444.8119177495055
3.108003527734045,1864.4167636205661
3.0799233523974365,1795.6073523832974
3.2130235477846902,1769.3575887563302
2.936099725851795,1986.8359789627964
2.8203543425371276,1736.523333644467
2.7224597675947173,2650.5421025256474
3.0965172281655846,2247.631112973567
3.009810988154575,2236.9973442236346
2.750282601795254,2662.9920058052667
3.0435992545161916,2138.4223942704693
2.9113138336889666,2068.9139311852405
3.1175069631283012,1598.7157924375754
3.0360439016697462,2514.5083558200995
2.8928066218443025,1574.7752248144416
2.770630314010681,1570.3227423833848
2.9622136535504744,2227.9001129152225
2.954217706590347,1816.9544327815524
3.032613197575799,1650.431004331965
3.1560190482450157,2059.806286995972
3.024503654669477,2198.162937972767
2.910486176035395,2299.735019479627
2.9406858887730003,2043.3999812170273
3.159094594801317,1936.2277791518197
2.781772256828953,2200.5166697053864
2.9960435747900522,1865.5122819429287
3.0958427860744138,2333.644588866627
2.8083195395386724,2439.1476104660833
3.153625791532388,2076.6305105507054
2.994217258439198,2413.240488184737
3.210965734162537,1809.2843848598352
3.1067219087035483,1599.3902155262297
2.8437798865064394,1867.6027594644754
3.1204863736433612,2461.2794352256897
2.937189535039103,2195.97016353724
3.0219165279346747,1528.3773172828808
2.8604165987867614,1961.497286776865
3.028659822255962,1985.1055228010102
2.9288300278878125,2273.3531905778646
2.938684913617843,1806.1155775107643
3.100698345014427,1720.407425850739
2.9742557813516655,2353.372494555276
3.0591548762970753,2247.5189870513623
3.1355025694652827,1886.4423991074052
2.9959874071425023,2395.10744591725
3.069681060108861,2012.0689413696086
3.0279409418171266,1531.2800804736307
2.8682599810477782,2300.6003392071216
3.0078397810068935,2593.6550583341473
3.1548395430331055,1989.819677103218
2.9120726961104726,1972.1984133157068
3.0420329561510755,1960.0336625137875
3.1292410316448454,2190.8219479808304
3.0933632517532086,1813.2063574655936
3.218794082755899,2141.133222109225
3.178207424801032,1860.5616462604216
2.981846997279348,1510.72687728628
3.0074424133955997,1645.6410084629497
3.102379736962501,1866.3241319292827
3.1800763549829725,2182.4344751459744
3.0069302137624856,2208.2141121468717
3.030362794798819,1692.4998824665513
3.178506264593068,2655.09353619301
2.9079850223744703,2323.254641400589
3.086646004834865,1999.6818072352282
2.7620551928415225,1929.596648255178
3.096058606592093,2049.4762542950803
3.1063696587695446,1395.5639438991273
3.0036088541212713,2976.3809276082475
3.200763517118835,1988.860584898457
3.1090313194337025,2590.935131109497
2.9429110177586075,2113.5667919741845
3.0436006633401114,2314.340932142568
3.0355825923257314,1477.4912666679313
3.046220255164876,2073.1358971823597
3.09074650044062,1991.4714784710777
2.8133561263694293,1395.9798998059143
2.9411212786714174,2125.2555191326283
3.0780154812351537,1959.5658003098201
3.049426766864377,1433.5183644953843
3.015133855601265,2063.4377477558005
3.2089107578253664,1598.155224654946
2.991296138683614,1764.4856440090216
3.2646315229062903,1797.0861449782635
3.0589584876698055,1535.3629324232866
3.293617577431471,1857.3508838165628
3.16242659885126,1615.6476699788227
3.120612229560237,1792.6620749785852
3.1164235315272197,2475.4068932807527
3.189061927297182,1904.9969001097784
3.1430810456817238,1740.8912511215176
2.9177283839440697,2150.9245757177546
3.3212781060628362,1669.9279261821523
3.117600079078768,1805.3897760316536
3.072253182675537,1731.5360592452366
3.0240377731131147,1487.9389546918462
3.0555216537303416,1875.9753639274093
3.024988612998733,1405.7623227522474
3.1449469937375447,1622.5308484256304
2.9887555478450043,1865.3297895701821
2.9865604462607003,2235.165035872963
2.884212080142781,1921.6741252010102
3.1958888429951706,1212.861908484207
3.045671622161475,1988.50839323637
3.0355591401624515,1791.8029885912708
2.98373008370503,1766.5052239086162
3.038302009335691,1580.7778543998054
3.145925319901025,1324.6915552988414
2.985113182151485,2440.8523612200606
3.029318722649755,1885.8032453935202
3.2458819763205575,1848.4457589751487
3.0260957418676266,1691.772526059483
2.9780336736204944,1298.0985968464186
2.97594123234947,2051.377741190081
3.1249164828293825,1656.7370794798167
3.150858318379921,1961.3256319023117
3.1565113473868074,1586.5528123322538
3.023159459964317,1776.689185558341
3.1357417689114744,1782.4280691036588
3.1298860020476216,1878.8282513126073
3.141381082447092,2226.1419635718516
3.168192055601576,1792.4492238402256
2.995374898804979,1960.609467673521
2.99529813192545,1945.6056535310686
3.1626845143234803,2091.374062041046
2.9869920885368817,1340.9437449402737
3.201919985761519,1758.6919833254444
3.0552631340247967,2016.1823504122965
3.1996441080641116,1801.4988691079573
3.135374103187255,1801.7050875159339
3.0752153443767423,1997.4894023987226
3.1401236214826262,2014.7288964550403
3.0086243885831614,1889.8405247055334
2.961792421117213,1865.7176783482314
3.0459830147818927,1432.854709473108
3.0435069336420657,1363.3927617226338
3.011844657973029,1815.4077313141627
3.1623524323591,1274.1752155922657
3.135729489662463,1742.330531279334
3.2090622928634414,1844.4316622664437
3.231743253635287,1548.0520185711123
3.1810693547266204,1875.6937337470288
3.179163123599631,1845.5928436054155
3.1223797822618025,1733.9418888465455
3.091165048752476,1538.0771520137182
3.0279114248524692,2126.3794102142497
3.0595081756690394,1821.1422233257697
3.0817774715261326,1436.8404470441901
2.9297968916581034,1745.6723070189246
3.207831533279414,1958.3965113678323
3.1130910498566458,1714.0376177849055
3.0835804844947443,2102.4717469598068
3.0815424266317333,2147.9168357335802
3.2398520374173216,1729.156941566539
2.974486231684777,1845.0230378007716
3.024691734881559,2262.135685940867
3.1214978854625617,1643.7791911705299
3.1512652550162787,1958.2608387356336
3.1050710615369947,1986.5762876945482
3.089491509212177,1918.4998762484058
3.26690342134796,1716.9505909812974
3.0306004292243465,2077.5781046289253
3.2334978833999717,1762.7488651236101
3.096909870421996,1971.5185950900593
2.924894445862991,1833.30324819676
3.17428207218898,2245.705439486451
3.0862595335605185,2361.544902303433
3.111855826407332,2236.23038105007
3.042897258751447,1919.1491664750574
3.102706903601934,1975.1805458813376
3.0329692917672535,2131.856249653734
3.1863255932794043,1562.8776525822652
3.2681164631296866,1815.8093721499392
3.108732159244436,2297.1407756507488
2.9901161112403987,1493.9081922997852
3.0496825494114077,2006.564519499024
3.2250716471574155,1423.8681681102548
3.066569142499759,1708.1547828203672
2.9219241623349372,2146.5618084595167
3.1571748881058905,2009.8942735804096
3.1993532337148576,1494.8529320984082
3.029526340718844,2127.2293891812956
3.1639081840620076,2533.4588711420542
2.9638432375521013,2252.882904274503
3.043160065975954,1970.8172813412998
3.084304279463275,1532.4131802116767
3.1704008757948436,1351.3901340890793
3.1784793510599663,1910.2888867386262
2.987930157691725,1533.9806178854844
3.3677794101415586,1959.0783875270117
3.271147163396426,1930.2602104918526
3.106618525489841,1847.3484435515431
3.128949503361758,1763.020228466815
3.083257452229052,2086.6738091620246
3.0570436180448937,1953.46717480347
3.116374660402478,1884.8255573569022
3.2449475395316263,1630.5495466908899
3.074629410376703,1612.9625670790442
3.1195738621647493,1491.3124511771323
3.1390975772275684,2202.3906464050506
3.1358329867918293,1829.2355659981092
3.0723921435293313,2089.662046632381
3.038143872110961,2347.546763428773
3.1050139114498556,1879.5402231450362
3.200250879646422,1983.4268302826354
3.0369737148774956,2192.228934904562
3.153835662500555,1834.683420211033
3.0381026662013078,1583.8060936495974
2.998275876188167,2307.7817687715356
2.996586265920037,2075.5868873167524
3.0534257371442113,2270.63248813478
3.162829525373539,2295.2521275731037
2.9897038563334952,1921.6113571366934
3.166658506636592,1792.860029898441
3.009854023283186,1420.4855330443866
3.133027418642204,2605.8176508317124
2.8953562871250202,1782.7284271167316
3.001378135269384,1865.3031973934187
2.936427460439294,1694.617613006271
3.2636222587812203,2142.898250417298
3.0248499947872016,2005.8395807105737
3.164440783270514,1588.9119773468442
2.897764635554145,2510.9532789162818
3.227095971392343,1601.7663127093138
3.106424412483273,2287.8509856989967
3.101759318705456,1673.7548961550638
3.0350131549170403,1993.7994407781175
3.2173167258135607,1745.5163271638503
3.1736320340989916,2486.4714399468953
3.152466998399671,1619.9329029507494
3.1979971729397256,1744.5314877226815
3.0901519534675046,1587.63869479418
3.090371177031434,1963.420221556265
3.0612782086453727,2192.3508715130783
2.9739758405974683,2444.4898702989462
3.1511362029767778,2209.0124610306657
3.170079805836391,1798.7435576959394
3.2407668525205064,1930.570155849258
3.1047181635552654,1814.101206122463
3.1927220203329885,1519.017576774287
3.123839883070838,1821.0298670761163
3.0631547561506984,1825.31677317354
3.056437948403545,1619.4187341223121
3.098410034331085,2197.238147180235
3.076217196295767,2228.6343028489728
3.2262323987504207,1793.4421217099652
3.0410982048990682,1856.2249009973727
3.229043168849735,2226.4876719580725
3.0856191599628744,1670.2915024974814
3.1919698981200373,2379.597376862895
3.1786243500913542,2252.5716906063894
3.188077335623147,1938.7174048801407
2.914823103193024,2184.4264521396913
3.1202066446531003,2127.478282343847
2.9341518571894962,2115.7404312483814
2.9534234529780434,1728.3500136547386
2.941941138644724,1773.7552333140036
3.159477861290327,2250.599254906585
3.192099363122731,1606.916451048055
3.0163210111437717,2031.654988134092
3.0128862707599584,2362.9113247547075
3.1289461427155327,2142.1612322903698
3.053041358648489,2033.0129230194948
3.1417268031433725,2046.861151453304
3.0970359026298926,1600.93042867062
3.1493130841865113,1646.1814351989046
3.2260350916574545,1700.6043472571812
3.135480956628193,1840.4052239510956
2.8442580982205925,2293.862185260447
3.232373721547626,1954.8196013766271
2.995698793294867,1656.0381005411796
2.9821009907101317,2387.6743043490587
3.1449323594902854,1888.7309094789043
3.0393405123557855,2443.098065223076
3.1485363129751622,2006.3125599607358
3.269084746442534,1952.376393460845
3.235353356268252,1296.901851787612
3.1130919901951586,1883.982611213212
3.1207779787518586,2383.096795447875
2.926231883864368,2094.56468259862
2.9571133297847467,1998.8764057345816
2.962501213394649,2543.0482074123734
3.1045908984344592,2646.498458051209
3.1280964903914494,2114.267838164022
3.087031413784226,1983.8776575662248
3.164290322848718,2018.750712774428
3.2055550544063873,2041.9801168827862
3.2490117462988852,1951.4448458280865
3.1022998153857895,1520.5385029066965
3.179793145961769,1539.657576240638
3.1406890879944758,1972.001041497871
3.11839196863699,2003.7903250232785
3.108222400023296,2043.289082084402
3.148774762781551,1427.255721128771
2.990194940646509,2123.5204425741426
3.1816587196234813,1440.551476313541
3.212419148744962,1891.8680597691207
3.060968480038678,2111.8833767506017
3.018043644036121,2173.5084364037502
2.9631787137678263,2278.5582214781434
3.0579957024154947,1871.9271295639935
3.160746188979129,1438.0940174041516
3.2034002210750696,1648.201157183765
3.1161212413375683,1831.8180693030677
3.1283639176203515,1507.5016709124234
3.082583997948337,1663.0326349443023
3.130678201414458,2081.1157167584283
3.0242024673974868,1712.568325566139
3.0580028918967432,1849.908593773919
3.0806376568863545,1769.2373648547884
3.1843461039103804,1483.2379622784038
3.020641008491573,1743.5605194243115
3.132614152722665,1530.7855162132557
3.1814703122021513,1612.6581425605395
2.882384194290335,1900.193034964323
3.1290517742207147,1813.1043327733714
2.9555864436227672,2024.2332996206126
3.0463652009872106,1513.6907288809882
3.0747821744530963,2141.0023632695497
3.150779684122549,1906.4307799732476
2.953244150058648,1957.729865384381
2.963123292738123,2233.6473954994285
2.9947484304715957,2541.6559484827544
3.205214616847794,2024.2490260566028
3.277357311730645,1884.8503691225808
3.0728240398841375,2043.3997332176166
3.1313540286997217,1496.581017011394
3.058551502870083,2190.3587588871624
3.06245053259207,1574.4988016953625
2.9866465933837087,1771.9714777749712
3.0194539330598644,1951.0057530301324
3.2612109356783545,2028.239626900936
3.1226545453251404,1662.0378000520243
3.1195529363335446,1882.3408821317032
3.2779726153116044,2282.25041987409
3.096470538300256,1696.3678175085522
3.1247628001877903,2077.604332651215
3.1626176990415793,1982.400852545125
3.1499893728738257,1492.1122586574122
3.190817515755528,1446.2378314402872
3.0277304810401677,2050.293243235053
2.952148695101119,2150.4155038383165
3.0739047861651887,1503.9033228966632
3.032285545643237,2106.000786103259
3.045698520320144,2331.9469732526477
3.2115919659881147,2171.3437512915543
3.0881641988455826,2151.0700618061037
3.0142563973857506,1853.522213529973
3.17540862191559,1936.2865870715748
3.023241448786525,2547.949037090062
3.153520930483351,1946.9285101912706
3.182483300767945,2695.304056801723
3.065444266039716,2021.7695908020237
3.249440874858667,2040.0089115440053
3.2054703509812636,1915.05946551126
3.0704430105016787,1594.71432410147
2.983268155339122,1786.2567479200259
3.1934329826489893,1915.0367438488638
2.8764108540061226,1845.9345874916794
3.1170569387702827,2013.5748334852344
3.089505733576596,1843.6662953102764
3.148135552661735,2412.1705443544724
3.123264891135177,1610.2023910263645
3.0459100224107676,2295.5301440802878
2.9263960357806003,2003.384059501766
2.993660176793144,1625.3726209592646
2.97079079620233,2207.8262270208947
3.266248941053588,1711.340916994283
3.082156842645814,1925.3391234824308
3.205686064506743,2310.9806060475066
3.0247289197622145,1886.9178657558996
3.1105004713247766,2218.9561377555806
3.0281673168497196,1510.2056565788669
3.232632549490292,1865.082849043259
3.123647729199707,1931.6219349641012
3.0608490157376327,2249.979169799558
3.0688765542049445,2152.4514157189788
3.2974716202077694,1500.3764903159279
3.073972293338471,2269.177965420105
2.9506800030233116,2432.528177010879
3.148799214916739,1886.4734704062864
3.068249160722992,1610.7369004607033
2.988775617264567,1962.3909736259393
3.1781034971533533,2300.8919884454826
2.867305590305655,2866.7260604419384
3.0457034283274425,1707.2293197248478
2.889087909287582,2158.656009801263
3.160184299716766,2017.0026475950972
2.9822738538532043,2205.672489243735
2.998033321462243,1933.5277658088123
3.1764423836813247,2117.1840024308035
2.7686156404685107,3054.692074780187
3.0796521757443767,2537.0280798410595
3.0718169180187864,1843.0515356114452
2.9776875794753277,1619.423190807715
2.823727736696304,2105.7144776394825
3.2047726554924534,1471.2466963598558
3.048334391107147,1893.884635922607
2.9159890873517433,2254.8999285349873
3.189990796194822,1710.9507386426155
3.0249592759885093,1912.327751859113
3.075789135964273,2150.979603562789
3.163307608438112,2507.391631045423
3.2915283833351108,1273.4391728050716
3.1068088422609783,2212.622711110375
2.764851879111456,1839.8003573173987
3.156722301555414,2329.79095711394
2.8920647359018865,1821.7873453644504
3.177715406044358,1224.0289624813563
3.0692270309885306,2412.5687306004384
2.9094547564853244,1859.8858126765338
3.1975415117713624,1670.2924517676672
2.954412034481754,2011.8619507590722
3.0072719949074695,2638.322666292575
3.061474019519668,2170.0939554487873
3.0650930550631017,1371.747471510813
3.0302445769081565,1663.7785422746208
3.0675961928767492,1509.9674227104688
2.8601604609395963,2547.9016967546168
3.06588211649677,2010.0049808685683
2.942534415399635,1979.6624318356203
2.8878685714394994,1799.507407170468
3.003671061803221,2347.1108340424307
2.8047573714350715,2374.4259180071144
3.0651378408106176,2121.0748295236294
3.1784426716990577,1641.9609121901967
3.0514967258916688,1572.1327095841507
2.9558468556016333,1678.9856065238241
2.973824404594435,1616.8163098285472
3.0012520526103916,1995.950913195804
2.9354733819890644,2221.0855344595716
3.0864645270540816,2149.3700961057084
2.9765517359912135,1583.4592528155683
3.0077020455051517,1881.6224383733156
2.8262545668517447,2483.847131608918
3.2077104451911183,1763.7820249667227
2.997466000829128,1752.4007500118264
2.870346108106668,1717.7414357966281
2.776604416742444,1739.6231547447699
2.988895091080586,2078.629381543125
3.0496173456410833,1750.2288712279428
2.801575076285328,2790.5857834258777
2.9517442775424865,1691.9423946537881
3.0156280720687345,1765.6294235140415
2.9040405631696604,1895.6203266240295
2.7163891640174374,2224.1704865266383
2.7579640200200632,1951.9295373900752
2.7952490876344243,1962.3389267265677
2.928402547547524,2942.425640379435
2.9399473019147297,2175.281508987372
2.9396166570978846,1972.8289880091565
3.0203793133889985,2131.047713606056
3.2152755500564414,2071.275495220783
3.0517124866345675,1545.1447573273667
2.896436469205259,2063.7440137308167
2.9421209796065266,1912.9747124709036
3.0505402680091827,1764.478467089794
2.9719266938611177,1208.955656432258
3.0973426098663275,1567.9551494794298
2.867274105610207,1997.5773046053628
3.1568739720615557,1857.0859039007416
2.954126630307128,1590.3443227454295
3.0928545323703815,2248.3087535989553
2.9616972447176497,1953.5068387935444
2.9754573880023507,1777.5946112078852
2.8665938415600234,1602.2048326260995
3.0876676410455044,2238.487379803957
2.796270311806145,1724.5295318081057
3.1145853031849438,2423.4897804880925
2.9859383616902075,1828.104425178772
2.9487662578955245,1558.1719854756288
2.89997678261542,2148.418043648465
2.8404867720676066,2153.9613437607636
3.0491900634614737,1705.775223988335
2.8099779565266374,2163.754817332537
3.051881171197399,1746.8008863625835
2.8794835517265422,1635.8062761420897
3.273901290740792,1985.4626521689456
2.8526504668554384,2100.6119882716343
2.9241259845290966,2008.704641152151
2.908069866789999,1763.182673357363
3.0789321276522372,1508.6006305889919
3.1784664080870364,1667.0181725874459
2.9608043707099707,2131.082088572626
3.0719017622139972,1514.2940962347507
3.1132592842426874,1949.5929565662032
3.0973011194720694,1827.1152154068982
3.0192771004300294,2216.7572159110878
3.081617940039429,1599.2183364385091
3.037527461319277,1611.6811906173832
3.055364184798055,2046.0974567899357
3.061672728880989,1627.6943190437407
3.0381502737259876,1764.7575858319688
2.861102157827162,2701.142987118181
2.883079526579312,1971.2958633220521
2.9926492259842146,2212.7559357845826
3.0301062637485376,1969.9560239034872
3.1797225938606477,2137.6450241868306
2.8782382783353953,2749.965285576137
3.0713255390963496,1924.0534352831255
2.9121632101738637,1709.0443914613156
2.9156717425542897,1917.0184988254953
3.0551535175971782,2092.498926492578
3.090307215345966,1847.8746008752128
2.923388660671476,1941.5970898174028
2.8158787208638785,1538.7897373171756
3.0533592947239967,1387.4748989704162
3.076284192326355,1779.8270930661965
3.1113205280699727,2034.8955904814559
3.0452076697187245,2352.145663823145
2.8787635303672,2041.0094193505706
3.0867532755297553,1567.799659646702
3.1017348773574973,1600.607051583236
3.2234437338387316,1712.350998473991
2.9083133318959433,2267.328478660066
2.918906431302233,1862.967408494182
3.133876925779804,1704.7642973067357
2.7915125332632833,1927.6610535570055
2.9529144134272407,1876.938920693494
3.082959685985781,1652.3555836278126
2.9601502426053443,1662.674971765145
2.9929490524027926,1819.6884989864225
2.93347505986155,1875.0088988616176
2.908291403836536,2202.1576221026435
3.083428822418041,1207.7521216333532
3.0615302996378233,2102.4246215341623
3.2008872786592537,1905.310526551718
3.0750509785194193,2186.744684503768
2.7669206603445033,2554.1952184796633
2.929637251599969,1539.982591661709
3.1419028644454556,1747.043437775554
3.002541118550205,1947.4305482189452
3.0780608019652647,1597.3375775413926
2.929917721109076,1925.3468326390384
3.1527375171036383,1797.4769265070863
2.894648118228085,1724.5445678392896
2.9778547415770156,1928.4575290227629
2.858827840278945,1441.8099945486347
3.068828538876531,1860.5367419980387
3.0867346545307637,2146.713746671148
3.113010091168807,2212.257943530516
2.8442274528572646,2472.456437779137
2.8987246393673285,2020.8660190236806
3.026808609671088,2118.393013423839
3.089348656831323,2224.953512462269
3.0914332588371867,1582.851440125913
2.928072391713636,2012.5079869682697
2.9789197069182194,1969.8833311718004
3.067251969938093,1674.5533053385288
3.1233656384287674,1687.8691126634017
2.9450657438754337,1768.7866240635194
2.896277944275104,2307.5532920644073
3.128964575301456,2442.547088168596
2.9638080525147874,1985.5021335065542
2.878117904581506,1491.2458755529403
3.1910452018751396,1852.7521161900738
2.884870672983297,1669.8096982405991
3.0607308765896537,1685.6892739602442
3.1885384772333207,1812.7752372590846
3.0940847229993143,1482.1760852756074
3.2456516741991965,1880.70945133347
3.0114423168268996,1954.7314654839797
2.9323684754104136,1693.019413026727
3.086159652933585,1893.7690462138532
2.991010917527161,1601.8875018734766
3.035697180707782,1920.398594143571
2.7620986161289665,1463.8858184473995
2.9532623633957016,2195.4354366172624
3.1223732802235133,2002.877140886593
3.093280814107633,2010.933658143217
3.121167027597469,2310.8770567249267
3.1226997259092037,1755.8498984259677
2.9810901037229574,1687.949250935364
2.988788707065238,2007.749830900668
2.9545405879565454,1961.6646863986587
3.2334944306944617,1656.0813372034904
3.1017014552171034,1589.9581361745284
3.0514040587457902,1966.9931757143795
2.933125712716574,1834.1316293220868
3.054542632254485,1852.172179418749
3.1141692580208566,1674.454983518815
3.1152117609858667,2168.9751006931674
3.0583553896554427,2234.6957480744504
3.1298875426107813,1300.902349411807
2.9341736711164277,1875.9843891139078
3.205648360988068,2008.361297797335
3.1101199912141553,1607.6049341910202
3.2739483606217927,1700.01557829698
3.1192906228299506,1439.9701954543684
2.999058439851092,2351.0507340616086
3.163599572890293,2210.0554969115256
2.9777047105666608,1796.66839961296
3.178443496385592,1844.5314482298304
2.970680740976551,1782.2043578548592
3.0810514505013593,1719.4833321304693
3.2908979135647556,1697.0406387269907
3.151898009101373,1484.6068957497575
3.0776710901053654,1811.5418508569512
3.1394450029072587,1920.3634107729467
3.1979422321100532,1595.0453063696666
3.072069764239215,2414.267508033722
3.070161398890214,1902.3566755474553
3.0174998197790845,1832.0870396029643
3.1535374317879743,1714.0809837584168
3.0324553036206936,1598.154780405181
3.002480730201018,2359.525429814834
3.177047228030867,1854.579626635973
3.1470409490455538,2231.624263917431
3.0082540875211023,1543.8776431534413
3.0675644820646113,1707.232837543365
3.215628757374045,1646.1469400058354
3.0000879126279276,1774.4944693638854
3.0651233231162163,2036.7901022764952
3.0866482158490633,2286.6923843739964
3.2944171980886967,2021.0323485826148
3.2637088076316463,1703.9805973145708
3.0759473971393607,2254.7540147285927
3.147818952124993,1979.2568403513023
3.3541318107137226,1619.518166941122
3.088995082047706,1575.760617466514
3.01878202654812,2004.4783736283007
3.171901610803868,2077.605994942196
3.2222727063073275,2134.7297083566077
3.086069246815141,2169.8975839722684
3.08811838721385,1525.7697152051298
3.019713090182787,1886.7243725400235
2.990005340309981,1489.583839862537
3.177659854061295,1677.5909256894079
3.120353174608395,1926.8834519312452
3.1816647444162953,1905.5789494487087
3.230430379343094,1918.5069401145556
3.0736494298300805,2200.6770641233097
3.109190748262762,1770.5878592876504
3.009683622732224,1414.270866976739
3.1294296517284828,1559.9676364900274
3.1239288428229823,1925.7430188926735
3.2529605295343043,1804.8553800325315
3.0913314117238446,1938.751132219448
3.145817151722829,1573.8729417630143
3.1323736567109517,1943.5601586337957
3.037983130752705,2017.0432889664964
3.160533685562367,1310.443633763806
3.2534341499568473,1869.756257652136
3.2227285344382963,1964.5668642267442
3.180832461058717,1439.270145766703
3.1846728245707503,2011.1541563364183
3.1557452623907345,2458.1012042723637
3.049713737757534,1651.6585475573063
3.002126610909574,2342.6516391116375
3.168559336773736,1561.9749933325604
2.898173275871878,1827.9958389719816
3.1151839992668986,1741.4188742602796
3.133806888654666,1507.8275763566876
3.0019037486892017,2054.239892000771
2.9597799336433006,1802.34791950732
3.1433817244671296,1785.8284414786183
3.0919853733645617,1750.7229625152927
3.1963073786693705,2046.30746765169
3.085833509043301,1813.6775003750158
3.0608909758041793,1528.8189113723129
3.0855386387533645,1590.323191820416
3.232476900020014,2252.8842659886877
3.1244643869955873,2033.3663452951196
3.242638170387579,1736.8941329954932
2.9931286113887037,2153.114294623718
2.958831029331135,2172.8437926751253
3.0369263498198276,1724.303967497091
3.142226117847649,1943.9217407722476
3.147039672311731,2007.4001007383388
3.030474683657733,1785.1268664556278
3.15981301899882,2003.0990854370789
3.059804693227383,1727.0264686858832
3.207659963752544,2068.1341561546847
3.1425907084808102,1929.9959945214455
2.8881369040400564,2378.724751495994
3.1167022116001704,2180.8148365128163
3.133971825735527,2254.9898209879134
3.096592958445445,1768.2091710508653
3.0175052974077836,1821.766230164322
3.241307915210921,1884.4963414606343
2.8475421098109823,2240.6421801709184
3.1706338532210463,2570.619284077436
2.8142993239098466,1956.1290975978404
2.9056876046317406,1998.5604772614133
3.0899199571408236,1917.1773030912657
3.2286752864565305,1460.2702801348235
2.9932556743527083,1716.5046115233956
3.08521636971037,1982.033977620261
3.033058326751183,1498.3620002368382
3.1282626308185595,1764.825139235579
3.0769411437072645,1860.4696864641382
3.0990840254191134,1279.302216023412
3.0392494947727595,2057.1994718454926
3.1411652639233782,1624.5671326875276
3.084399403910897,2096.9867377024502
3.096171584043269,1960.871484893166
3.1462224788608495,1836.6119761297432
3.213613925842175,2059.0457782772573
2.943262531043734,1975.894272535085
2.9745413154649647,1544.436244484324
3.195414378218935,1753.3634553367278
3.170808157976616,1686.81842100904
3.0741247030388212,1739.108903078176
3.0362043543882145,2095.396044076813
2.8912491164976615,1999.8928657356287
3.1500241736641126,1910.6767675421793
2.764292034945557,2369.112913350692
3.0709040919545814,1771.3572934907945
3.207156257942577,1605.941335323079
3.2421759007216817,1657.0609135872983
3.2387741246831467,1884.7821512958383
2.9974596088196233,2229.2358115311117
3.093986211141134,1465.1824095732065
3.2373704046032916,1784.2959462511126
3.195287752761235,1982.1715286232443
3.1069698799612393,1895.604020589034
3.074793206150666,1593.2615050852748
3.1045413824193044,1946.1633102420828
3.1531361851780684,1462.9932336293548
3.21442163868028,2308.104945475413
