rate,distortion
3.1570507176101543,1483.303199023199
3.157050717610156,1401.7484287934287
3.1570507176101543,1733.3587934287932
3.157050717610156,1214.0358985458984
3.1570507176101543,1955.6417826617828
3.1570507176101543,1645.8373515373517
3.157050717610156,1697.052806082806
3.1570507176101543,1471.190098790099
3.157050717610156,2437.7334959484965
3.182208525678785,1845.2034367167926
3.182208525678787,1776.8282941729326
3.182208525678785,1752.7590184837095
3.1822085256787833,1699.5314000626568
3.1822085256787833,1733.1219013157897
3.182208525678785,1468.6363593358396
3.182208525678785,1917.6111434837094
3.182208525678785,1335.538097431078
3.182208525678787,1548.5311560150378
3.182208525678787,1352.7001691729324
3.2066471034674002,1700.0792547277288
3.2066471034674002,2362.2500378218274
3.2066471034674002,1728.8579598997496
3.2066471034674002,2292.718003189793
3.2066471034674002,1710.00588767373
3.206647103467402,1693.1822080200507
3.206647103467404,1477.996401458191
3.2066471034673985,1726.7281157439056
3.2066471034674002,2356.1550651629077
3.206647103467404,1900.6843223969017
3.160436382786232,1976.7727777777782
3.1604363827862354,1646.5736507936508
3.160436382786232,1261.5248412698415
3.1604363827862336,2274.4300000000003
3.1604363827862336,2198.2869841269844
3.160436382786232,1552.8642063492064
3.160436382786237,1712.4920634920638
3.16043638278623,1802.0744444444451
3.1604363827862336,1969.6847619047628
3.1604363827862336,1523.9588095238096
3.2729675545108883,1623.0326095571097
3.27296755451089,1752.5316247086246
3.272967554510892,1784.9564382284382
3.27296755451089,1730.8045745920747
3.272967554510892,1574.7074125874128
3.2729675545108883,1694.368710955711
3.2729675545108883,1589.922885780886
3.2729675545108883,1549.4496235431236
3.27296755451089,1794.0140442890445
3.27296755451089,1638.12462004662
3.2637043088121676,1810.134448051948
3.2637043088121693,1479.9922835497835
3.2637043088121658,1917.526677489178
3.2637043088121693,1708.8148051948053
3.2637043088121676,1734.8229329004332
3.2637043088121676,1779.105681818182
3.2637043088121676,1626.0162012987014
3.2637043088121676,1645.2452922077925
3.2637043088121693,1685.6496103896106
3.2637043088121658,1758.4763961038964
3.255811170017072,2012.8069114219113
3.255811170017072,1714.297068764569
3.2558111700170738,1331.3754895104896
3.25581117001707,2203.7056235431237
3.255811170017072,1881.9167832167832
3.255811170017072,1703.8147960372962
3.2558111700170773,1951.0710722610725
3.255811170017072,1416.602231934732
3.255811170017072,1527.3526689976693
3.2558111700170738,1658.8025174825177
3.19379167929287,2015.6124411764708
3.1937916792928664,1370.8209411764706
3.1937916792928664,1435.5364117647057
3.1937916792928664,1437.7595196078435
3.1937916792928682,1733.8350392156865
3.19379167929287,1379.1202450980393
3.19379167929287,2882.5847058823533
3.19379167929287,1392.8586274509807
3.1937916792928682,2129.1887941176474
3.1937916792928682,1561.809019607843
3.174462917743064,1852.0814821428573
3.174462917743064,1399.323666666667
3.174462917743064,2174.8495238095234
3.1744629177430657,1699.820238095238
3.174462917743064,1100.4584166666666
3.174462917743064,1717.457755952381
3.174462917743064,842.6851488095239
3.174462917743064,1878.3692440476188
3.174462917743064,1536.2307142857142
3.174462917743064,2335.670446428571
3.2438613787932216,1801.3734358974361
3.24386137879322,1722.2934505494507
3.2438613787932233,1746.9467875457876
3.2438613787932216,1456.7881172161174
3.2438613787932233,2176.7032454212454
3.2438613787932216,2345.157725274725
3.2438613787932216,1520.1929230769233
3.2438613787932216,1564.3088864468864
3.2438613787932216,1477.9808864468869
3.2438613787932216,1340.6034542124544
3.2484498589320605,1785.3692857142858
3.2484498589320587,2120.297857142857
3.2484498589320605,2039.5816666666665
3.2484498589320605,1820.5992857142855
3.2484498589320587,1267.7699999999998
3.248449858932064,1243.559761904762
3.2484498589320605,2236.9752380952377
3.2484498589320623,2012.9995238095235
3.248449858932064,2552.002142857143
3.2484498589320605,1182.1100000000001
3.2696326530848534,1646.4381010100765
3.269632653085498,2138.833607503969
3.269632653084807,1955.8335995675145
3.26963265308774,1822.4980735929428
3.2696326530838977,2042.1309025972441
3.2696326530839617,1858.0653722946777
3.269632653085363,1919.051950937115
3.2696326530848943,2185.3852207793884
3.2696326530830113,1594.0969321785904
3.2696326530839404,2102.452948051615
3.2592047257690915,1494.8665169787523
3.259204725822377,2083.0367195494027
3.2592047260076438,1866.1285765558216
3.2592047260087753,1810.6008540858186
3.2592047260056383,1108.9751025249013
3.2592047258973995,1672.6426300579822
3.2592047257427588,1118.2262163507596
3.2592047258936656,2130.664613049309
3.2592047257404957,1673.5789357760036
3.2592047260087753,1980.4098586999578
3.2537238122888397,1821.4813775252526
3.2537238122888397,1737.026592171717
3.253723812288838,1869.2246729797976
3.253723812288838,1806.8329532828284
3.2537238122888397,1669.7321035353532
3.253723812288838,1432.9050366161619
3.253723812288838,1618.8923093434341
3.2537238122888343,1277.803731060606
3.253723812288836,1676.9232765151517
3.2537238122888397,1380.3153459595958
3.2927406704889375,1675.0901137286821
3.2927406698217787,1857.5963352144613
3.292748327843043,1669.9903645767965
3.292723380507928,1572.1884147220385
3.292718343930815,1713.3867691688633
3.292721913611114,1590.0143983306018
3.2927250365724134,1330.7862729726787
3.292744443314552,1457.8562300007306
3.2927173517796913,1616.7185451013538
3.292743347415625,1630.0560584192604
3.297069690505614,1585.8939682539685
3.297069690505614,1566.4015873015874
3.297069690505614,1700.598492063492
3.297069690505616,1709.5362698412696
3.297069690505614,1635.242698412698
3.297069690505614,1987.1632539682535
3.297069690505616,1268.300714285714
3.297069690505614,1273.9600793650795
3.297069690505614,1429.990079365079
3.297069690505614,1520.5068253968254
3.2226074629314745,1663.6328787878788
3.2226074629314727,1244.3682445887448
3.2226074629314727,1314.8677424242426
3.2226074629314745,1529.1199718614716
3.2226074629314745,1760.4681277056277
3.2226074629314745,2194.6027337662335
3.2226074629314745,1206.4085454545454
3.2226074629314763,1980.300196969697
3.2226074629314763,1517.1590303030302
3.2226074629314745,2036.6967900432903
3.212725732662827,1857.0867500000002
3.212725732662827,1507.8322857142862
3.212725732662829,1938.9775000000004
3.212725732662829,1505.1244642857143
3.2127257326628254,1597.739571428572
3.212725732662829,1553.9594047619048
3.212725732662829,1196.7997380952381
3.2127257326628307,1646.3773571428574
3.2127257326628254,2109.1765119047623
3.212725732662829,1683.5655892857146
3.1934759112733246,1564.6687846510217
3.193475911273321,1970.1180489101544
3.193475911273323,1644.1431499202552
3.193475911273321,1528.38072036151
3.193475911273321,2084.09067251462
3.1934759112733193,1965.4300694919118
3.193475911273323,1706.774149388623
3.1934759112733175,2049.896325472773
3.193475911273321,1659.2157044125468
3.193475911273323,1982.0014619883043
