rate,distortion
4.232985748631533,15706.122111751058
4.216983890317378,16024.777152084609
4.219232527322145,19911.487661550378
4.216864160135284,16876.831987245503
4.192463338073329,18304.630446582312
4.210432203601901,17247.397761017804
4.21273758572905,18459.028614702318
4.185132005186077,17233.01736077966
4.206214276592492,17091.225497221443
4.213786964032707,18351.91692209972
4.224106800957843,16847.268772202795
4.183773474466534,19627.33274559883
4.199094795709662,17262.220201524942
4.216197716083368,19568.625814129802
4.192461048053261,17132.356412161396
4.208246913987262,15226.423993176559
4.199436383549601,17294.171308306886
4.195536723870747,18294.830002846313
4.186287606586914,19230.15254203604
4.23456829785054,19395.23315547619
4.175782344170026,16823.334310467646
4.2341984751521515,17700.435256333207
4.1887698319227535,19137.81937691715
4.21613335512226,18715.45051448424
4.189285573037246,18238.7439404584
4.1940851343625045,18489.33148093246
4.186782425936036,18190.77245825764
4.231811880105106,19719.201028141637
4.188713440129758,17496.110742128898
4.222582411265236,18125.552331332532
4.20868887891573,18564.843320852953
4.232461723186608,18003.795506208484
4.231126364688183,19779.62207585552
4.218956789724661,17549.957136620425
4.190509407368992,18773.573762029155
4.232882190541044,17357.29157758658
4.177266923085691,17626.09028521357
4.195060443045312,18704.111909298823
4.205880106084367,15777.37517353961
4.221445775771226,18168.953106187146
4.177492331870356,19315.285713315512
4.2235713921467415,16833.74968046913
4.222391646365786,19341.418842263072
4.20485046658038,18922.176830573335
4.181361045413604,16981.004175219547
4.176188171638788,17949.766822172398
4.177964183786038,21443.178598189883
4.174433761932512,19117.61755668484
4.142267891523133,18830.87383478443
4.199950736697362,18336.278674219087
4.198942038617236,16811.9401973064
4.187597378380616,18259.254181510823
4.187647765981927,19357.62451415741
4.227917905811056,17396.810896508716
4.198652127660104,20180.85812105908
4.2107019991912935,19484.036300003812
4.216823680527092,18945.502247523185
4.215932139105597,18631.855451875213
4.2186543973280255,18216.083973662964
4.2348408940315405,18638.05661226278
4.2339796972215495,19118.131861720845
4.194229046617496,18472.54010781632
4.1894221725355525,17838.351885030228
4.196084295480862,19868.60146451962
4.196413182052032,18914.162732862053
4.185611025540355,19208.648542723975
4.14880258671416,18822.20828279755
4.2041145849491155,19083.690639655964
4.217046621202677,17478.828838723228
4.199123280309797,17156.79601264251
4.2292403445584,20073.64616046074
4.202779408049949,19922.072302078606
4.2114007920719345,18206.76985923411
4.2198173303981505,19650.01744153136
4.229432680188738,19473.26043847551
4.203998344482304,16400.63147704187
4.20064450375488,19281.756022781803
4.224749170364175,19533.225910211284
4.2308389780673075,19140.847589587585
4.205482687751859,19050.920091377993
4.209410473969797,19132.996467060657
4.226755132564479,16342.794218257612
4.179441662850424,18923.838157093218
4.195173749679748,18967.068534759055
4.215746201984189,18902.148750681234
4.189511613634224,19329.35904881093
4.194469977568126,18683.77468152567
4.206983703493707,16486.34842789621
4.196500306759212,20129.89192150076
4.171323436050571,17093.603755062624
4.208798174245455,15472.390013181113
4.210329543807756,20181.25270660424
4.200323556861921,17208.282195896063
4.224993303512534,19574.707191705635
4.207369412246653,18273.59858052904
4.203736248290715,18653.897886240113
4.210455905402517,18330.18103407616
4.2238541373654925,19559.405894956337
4.2076654751101294,18472.72643952287
4.224158384340932,17120.748316490066
4.222371103803372,16635.211320609116
4.204124513213975,19758.736607700062
4.209418403465902,18322.9889582087
4.236720637991477,20064.70390725923
4.195449825664024,17883.56513935508
4.210811128298234,19731.738204685083
4.212452312944189,18683.98555932834
4.211393046624387,19251.001472645232
4.215853071700982,19762.09598482481
4.232258987868569,17620.980772964744
4.221126822998466,17037.948626163234
4.20244733992336,18903.948737390405
4.193523101794206,17109.884157438028
4.197075877581778,16759.827658708124
4.1988902048821615,17234.632185679355
4.180307070258442,19952.78965490765
4.18270181964807,19469.0160312667
4.202160164664699,17244.293156672516
4.179898743957452,16269.14740641048
4.225145536040094,17914.703744896935
4.1855238936428485,16065.195145573896
4.17533919395906,17424.31887839925
4.206529685483261,18919.46829140487
4.2184259084581015,17615.415786005862
4.218114805482831,16880.902971671203
4.254800393378485,19055.64905579586
4.184248137093904,20649.419767160492
4.192332673280594,17975.482644685802
4.204513459229775,17782.576555118532
4.205745590995663,18720.982939767808
4.219143673508519,17441.356190543684
4.197713604460853,19477.339318897823
