rate,distortion
7.814551843741549,17758.4252120549
7.832207345283075,18204.682719733995
7.997457049685959,19124.02235498529
8.012838760211,18719.394414756538
7.997733738096834,19473.591384907122
7.994613965258084,18733.92304645088
8.009516239827597,16671.186066986273
7.986924772081299,18784.815030809266
7.980291976534154,18367.723285331136
7.996052051286874,19677.782517129126
7.9959065969563135,17723.568992694818
8.003279472587199,17530.36807290944
7.959184862601193,18021.044639836222
7.963300202679083,17555.536683632927
7.956932471212324,17722.295331681667
7.969754005470039,19073.546081127628
7.978151811716165,18152.917985707645
7.966688725132288,18528.86784734198
7.96697361979542,17236.388856882993
7.966481610444662,18462.530472159553
7.9769386566095335,18704.82705633227
7.98170602413159,17994.412521866896
7.808738968686399,18235.42980570424
7.822891842850604,18493.066142862728
7.831731858075177,17854.145014224454
7.82551165581593,17629.86176458465
7.823840120389541,18355.468879383472
7.821532378418677,17362.260836444704
7.797373188062606,17964.6239253467
7.808613476751834,18471.207298978254
7.829639666155044,17929.12295090954
7.823266582133362,18971.493114013785
7.967262834815601,18200.96583479597
7.955286549997705,18451.322210923812
7.967605951953624,17994.79514674174
7.952696228449147,17657.542590598867
7.954934727671317,18392.404149647205
7.973392100551159,16640.86654374419
7.96207785521417,17939.334743632102
7.96053688810216,17804.673450614267
7.949009615907205,18030.96036725296
7.9554125701166605,18560.146791885294
7.879384027649184,18779.173174532007
7.894865521617994,19401.74576287852
7.91072024552666,19065.769074158452
7.891297878821264,20246.607278082523
7.900865310504791,20272.99339789038
7.926321475785095,19335.9274094907
7.907119347296563,18937.577060990658
7.90437402846946,20667.28556432695
7.918700480574138,19864.282374329407
7.900145558618517,19345.82851990639
7.828635683799064,18392.651596160267
7.80137387994524,16674.944605316137
7.850024682173695,15615.476937362204
7.829684814306981,19865.84989449322
7.837748868638037,19032.674871585285
7.828890270319651,18492.890090780966
7.8301131294365,18097.13469676656
7.821744890655099,16284.462493749445
7.849346949167323,18018.439437437446
7.837485421690106,19476.82915356839
7.938551188498449,19405.565219411565
7.9165313607453225,17203.151574471238
7.906675728873198,17711.15851631775
7.916736338750885,20835.116352990088
7.91836809124932,18921.38744888075
7.917334441589322,18326.80567046388
7.931637799752078,19503.00415866859
7.921984419278438,20166.249014449328
7.915892464173407,17672.9467948963
7.906643861661669,18085.3823448431
7.932854680367921,18434.07860673232
7.914004073137308,17795.364168929853
7.927714674405886,19590.46983312747
7.920021231897088,14810.505954393771
7.926266567271073,18987.678319314055
7.935104961389731,18107.50498757483
7.934431855900254,16265.942123748137
7.897184707284774,18492.471731489073
7.927230225980837,18267.528458201698
7.900885292809111,18285.719352580956
7.931800128827307,17489.890831532954
7.931835286937689,18377.897843693205
7.924169341484738,19714.013749051417
7.89686002678696,18324.150674979886
7.946170967479365,18592.391804363986
7.9100877931149896,18762.817308699225
7.91321251231793,19033.50290827295
7.932280057710193,19226.414642740445
7.956105084263276,18082.27519531753
7.928676114038685,19038.547588720692
7.898246429662647,17918.94932499382
7.922577611268,17170.856114063718
7.903482537743594,17186.764347096054
7.923731254952404,19197.74553275577
7.899059345644261,16867.18924449994
7.896813222638942,17831.408861983953
7.915625502785602,18557.451282607057
7.898768530798595,18037.1057461062
7.880472620370961,17779.268549740114
7.897098593210336,18095.16639725654
7.911159188521426,16544.858697440814
7.9445871559716394,18278.02287909376
7.934846555366281,18476.613500360167
7.935209661926796,17733.5104978553
7.9061693871876475,18162.929167555616
7.927625198442781,17267.164862098325
7.915460145897502,18349.169858290858
7.94048438422376,19642.986161950743
7.922353041499463,16563.315643020258
7.925615919859034,18061.045566176967
7.9588297528632115,19048.616738900826
7.941341271753307,19345.81915406022
7.965197293400053,18261.35459300549
7.952537742420082,17886.21893951635
7.951083687074844,18308.776154236366
7.9687722541511885,19868.861300982884
7.972332880337422,18147.36197189216
7.953821225762342,17847.202499508527
7.949035606259834,18296.37267680948
7.948637054668529,18004.435771370943
7.9089356864727804,16992.003129650548
7.887699685634107,17364.964517839842
7.883626346925206,19165.300168877067
7.905763051325916,17563.475728320576
7.9229413514654645,18351.488202432076
7.914738600568699,18657.376909298517
7.9240606909481315,18273.26323105685
7.903608221756137,15049.578011131323
7.880748082297176,17220.10018501043
7.912237398012353,17797.467297355357
