rate,distortion
3.321928094887362,10.8
3.3219280948873617,19.2
3.321928094887362,11.4
3.3219280948873617,18.400000000000002
3.321928094887362,9.2
3.3219280948873617,25.200000000000003
3.321928094887362,15.200000000000001
3.3219280948873617,15.6
3.3219280948873617,7.6
3.3219280948873617,8.0
3.3219280948873617,17.8
3.3219280948873617,12.0
3.3219280948873617,14.000000000000002
3.3219280948873617,17.2
3.321928094887362,11.4
3.3219280948873617,13.8
3.321928094887362,20.2
3.3219280948873617,21.8
3.321928094887362,8.8
3.3219280948873617,17.400000000000002
3.3219280948873617,14.8
3.321928094887362,23.4
3.321928094887362,3.8000000000000003
3.3219280948873617,10.4
3.3219280948873617,23.8
3.3219280948873617,19.8
3.3219280948873617,16.0
3.321928094887362,10.2
3.3219280948873617,11.2
3.321928094887362,12.4
3.3219280948873617,12.000000000000002
3.3219280948873617,15.2
3.321928094887362,17.200000000000003
3.3219280948873617,13.8
3.3219280948873617,24.400000000000002
3.3219280948873617,22.0
3.3219280948873617,23.200000000000003
3.321928094887362,10.0
3.3219280948873617,17.8
3.321928094887362,14.6
3.3219280948873617,17.200000000000003
3.321928094887362,14.4
3.3219280948873617,13.200000000000001
3.321928094887362,8.8
3.3219280948873617,5.2
3.3219280948873617,20.599999999999998
3.321928094887362,12.6
3.321928094887362,17.2
3.3219280948873617,25.8
3.3219280948873617,27.400000000000002
3.3219280948873617,14.6
3.321928094887362,23.4
3.3219280948873617,24.6
3.3219280948873617,21.200000000000003
3.3219280948873617,18.0
3.3219280948873617,24.999999999999996
3.3219280948873617,9.8
3.321928094887362,20.2
3.3219280948873617,17.4
3.321928094887362,13.200000000000001
3.3219280948873617,16.200000000000003
3.321928094887362,6.400000000000001
3.3219280948873617,21.8
3.321928094887362,7.2
3.3219280948873617,18.4
3.321928094887362,19.799999999999997
3.3219280948873617,12.2
3.321928094887362,23.4
3.3219280948873617,16.200000000000003
3.3219280948873617,22.4
3.3219280948873617,15.8
3.3219280948873617,25.200000000000003
3.3219280948873617,12.4
3.3219280948873617,22.8
3.321928094887362,9.0
3.3219280948873617,15.000000000000002
3.3219280948873617,12.4
3.3219280948873617,17.8
3.321928094887362,18.799999999999997
3.3219280948873617,14.8
3.321928094887362,25.2
3.3219280948873617,20.0
3.321928094887362,13.4
3.3219280948873617,6.200000000000001
3.3219280948873617,15.2
3.3219280948873617,10.600000000000001
3.3219280948873617,19.4
3.3219280948873617,23.0
3.321928094887362,13.6
3.3219280948873617,21.2
3.321928094887362,11.6
3.3219280948873617,14.200000000000001
3.3219280948873617,16.8
3.3219280948873617,17.6
3.321928094887362,23.6
3.3219280948873617,15.600000000000001
3.3219280948873617,20.0
3.3219280948873617,5.2
3.3219280948873617,20.8
3.321928094887362,10.8
3.321928094887362,8.200000000000001
3.321928094887362,2.4
3.321928094887362,15.4
3.3219280948873617,21.0
3.3219280948873617,11.4
3.3219280948873617,5.4
3.321928094887362,19.6
3.3219280948873617,17.6
3.3219280948873617,26.6
3.3219280948873617,14.600000000000001
3.321928094887362,11.600000000000001
3.3219280948873617,30.799999999999997
3.321928094887362,18.6
3.3219280948873617,22.6
3.3219280948873617,23.0
3.321928094887362,7.200000000000001
3.321928094887362,5.6
3.3219280948873617,14.200000000000001
3.3219280948873617,21.0
3.321928094887362,11.400000000000002
3.321928094887362,11.4
3.321928094887362,9.399999999999999
3.3219280948873617,23.0
3.3219280948873617,22.8
3.321928094887362,12.6
3.3219280948873617,13.4
3.3219280948873617,17.799999999999997
3.321928094887362,6.200000000000001
3.3219280948873617,23.2
3.321928094887362,5.6
3.3219280948873617,10.8
3.3219280948873617,20.4
3.3219280948873617,19.8
3.3219280948873617,13.2
3.3219280948873617,22.0
3.321928094887362,7.799999999999999
3.321928094887362,15.0
3.3219280948873617,20.400000000000002
3.3219280948873617,14.4
3.321928094887362,13.8
3.3219280948873617,23.2
3.321928094887362,6.000000000000001
3.321928094887362,19.4
3.3219280948873617,20.200000000000003
3.321928094887362,10.4
3.3219280948873617,27.200000000000003
3.3219280948873617,24.400000000000002
3.3219280948873617,13.8
3.321928094887362,25.0
3.321928094887362,8.0
3.321928094887362,9.0
3.3219280948873617,9.0
3.3219280948873617,10.6
3.321928094887362,15.0
3.3219280948873617,17.0
3.3219280948873617,25.400000000000002
3.3219280948873617,16.8
3.3219280948873617,12.600000000000001
3.3219280948873617,19.799999999999997
3.3219280948873617,15.600000000000001
3.3219280948873617,23.0
3.3219280948873617,12.400000000000002
3.321928094887362,9.4
3.3219280948873617,25.200000000000003
3.3219280948873617,14.400000000000002
3.3219280948873617,20.4
3.321928094887362,8.399999999999999
3.321928094887362,10.200000000000001
3.321928094887362,3.9999999999999996
3.321928094887362,21.8
3.3219280948873617,24.4
3.3219280948873617,14.800000000000002
3.3219280948873617,21.0
3.3219280948873617,13.8
3.3219280948873617,20.0
3.3219280948873617,28.2
3.3219280948873617,11.8
3.3219280948873617,22.200000000000003
3.3219280948873617,15.8
3.3219280948873617,24.4
3.321928094887362,27.999999999999996
3.3219280948873617,9.8
3.3219280948873617,21.8
3.321928094886115,20.399999999999864
3.3219280948861156,15.799999999999859
3.3219280948861156,19.799999999999347
3.3219280948861156,4.6000000000001355
3.3219280948861405,10.800000000000054
3.3219280948861147,11.199999999999878
3.3219280948861147,7.600000000000165
3.3219280948861147,22.199999999999903
3.3219280948861156,20.1999999999997
3.321928094886115,11.99999999999989
3.3219280948861156,9.800000000000026
3.321928094886115,10.199999999999958
3.3219280948861147,17.400000000000105
3.321928094886115,6.600000000000078
3.321928094886115,15.999999999999334
3.321928094886115,21.79999999999994
3.3219280948861156,10.99999999999986
3.321928094886115,14.400000000000462
3.3219280948861147,21.40000000000002
3.3219280948861156,21.80000000000025
3.321928094886115,15.800000000000129
3.321928094886115,9.399999999999968
3.321928094886115,19.19999999999957
3.3219280948861156,16.600000000000065
3.3219280948861147,18.800000000000395
3.3219280948861156,7.400000000000253
3.3219280948861156,22.200000000000323
3.3219280948861156,5.599999999999911
3.321928094886115,17.000000000000462
3.321928094886115,25.400000000000055
3.321928094886121,18.000000000000618
3.321928094886115,15.599999999999968
3.321928094886115,15.799999999999804
3.321928094886115,25.60000000000031
3.321928094886115,21.199999999999307
3.321928094886115,22.39999999999963
3.3219280948861156,13.600000000000055
3.321928094886115,8.999999999999869
3.3219280948861156,11.800000000000457
3.321928094886115,11.800000000000304
3.321928094886115,15.400000000000093
3.321928094886115,14.999999999999641
3.321928094886121,20.400000000000585
3.3219280948861156,26.99999999999962
3.3219280948861156,18.400000000000453
3.3219280948861156,8.799999999999839
3.3219280948861156,17.999999999999705
3.321928094886115,6.800000000000005
3.321928094886115,17.799999999999642
3.321928094886115,20.999999999999677
3.321928094886141,11.999999999999922
3.3219280948861147,14.39999999999999
3.3219280948861147,11.999999999999533
3.3219280948861156,11.39999999999961
3.3219280948861156,15.199999999999509
3.3219280948861156,24.399999999999423
3.321928094886115,13.79999999999959
3.321928094886115,24.399999999999693
3.321928094886115,17.000000000000185
3.321928094886115,19.799999999999603
3.321928094886115,16.000000000000068
3.3219280948861147,10.799999999999736
3.321928094886115,21.19999999999996
3.321928094886115,22.200000000000358
3.3219280948861174,19.00000000000002
3.3219280948861147,14.799999999999992
3.321928094886115,16.9999999999993
3.321928094886115,20.799999999999777
3.321928094886115,18.200000000000376
3.321928094886115,20.399999999999245
3.3219280948861147,5.800000000000031
3.3219280948861156,13.00000000000013
3.3219280948861156,14.200000000000218
3.321928094886115,15.20000000000045
3.321928094886115,13.199999999999392
3.321928094886115,24.599999999999753
3.3219280948861156,24.00000000000018
3.321928094886115,15.599999999999756
3.3219280948861156,13.799999999999594
3.3219280948861156,18.799999999999876
3.3219280948861156,20.20000000000029
3.3219280948861414,8.599999999999927
3.3219280948861156,15.200000000000038
3.3219280948861156,19.599999999999856
3.321928094886115,20.399999999999398
3.3219280948861156,10.199999999999967
3.321928094886115,12.8
3.3219280948861156,23.99999999999947
3.3219280948861156,19.199999999999363
3.3219280948861156,26.79999999999997
3.3219280948861156,19.200000000000003
3.3219280948861147,16.4000000000002
3.321928094886115,14.19999999999969
3.321928094886115,20.200000000000106
3.3219280948861156,14.999999999999899
3.3219280948861147,15.999999999999874
3.321928094886115,8.999999999999911
3.321928094886115,16.999999999999755
3.3219280948861156,4.6000000000001116
3.3219280948861156,14.199999999999427
3.3219280948861156,11.600000000000016
3.321928094886115,24.799999999999567
3.321928094886115,22.199999999999367
3.321928094886115,19.19999999999983
3.3219280948861174,20.799999999999933
3.321928094886115,15.60000000000044
3.3219280948861156,13.00000000000034
3.321928094886115,19.799999999999375
3.321928094886115,11.199999999999992
3.321928094886115,18.000000000000117
3.3219280948861156,18.79999999999986
3.3219280948861156,12.99999999999926
3.321928094886121,23.600000000000367
3.3219280948861156,17.999999999999854
3.321928094886115,14.199999999999807
3.321928094886115,16.99999999999982
3.3219280948861156,18.40000000000038
3.321928094886115,15.599999999999827
3.321928094886115,15.999999999999922
3.321928094886115,17.59999999999984
3.3219280948861147,21.39999999999971
3.3219280948861156,4.200000000000044
3.321928094886115,17.199999999999893
3.321928094886115,14.600000000000376
3.321928094886115,15.000000000000057
2.9219280948873263,15.443076301361405
2.92192809488734,10.817702876856409
3.094635955105428,18.076147214521477
2.9219280948873276,20.356149908622125
2.9219280948873267,17.09461041089111
2.921928094887341,17.788447031765713
2.9219280948873267,15.180776484117144
3.09463595510542,19.384605022689794
3.121928094887334,9.549999999999992
2.921928094887326,13.401534109529708
2.9219280948873254,15.447705570957055
2.9219280948873267,18.60229442904295
2.846439344670972,17.643076301361397
2.853859827417513,18.365394977310213
2.9219280948873263,17.436926392739252
2.846439344670972,14.811552968234299
2.9219280948873276,16.717702876856396
2.846439344670981,12.417702876856422
2.9219280948873245,17.04154219183168
3.094635955105428,14.608457808168353
2.926622560383918,10.616168767326698
3.09463595510542,19.734605022689816
3.0946359551054274,10.445384200907604
2.9266225603839384,11.254615799092397
2.9219280948873267,12.091542191831671
2.9219280948873263,22.713847397277224
2.9266225603839158,12.241542191831675
2.921928094887327,14.31923698638611
2.9219280948873405,11.317702876856407
2.921928094887341,13.249999999999993
3.1219280948873265,14.249999999999996
3.0900952726288753,9.445384200907602
2.926622560383916,13.46846319636964
2.926622560383918,9.39154219183166
2.9219280948873263,9.380776484117135
2.9219280948873267,17.488447031765713
2.921928094887327,17.373078995462052
2.926622560383933,16.254615799092427
2.846439344670973,14.363847397277217
2.9219280948873125,18.746144520420838
2.926622560383918,13.022318675948805
2.8464393446709955,12.906923698638623
2.9219280948873267,13.786926392739254
2.9219280948873263,17.09770557095707
2.921928094887326,18.963847397277203
2.9219280948873267,20.148465890470273
2.846439344670979,13.642315981848164
2.926622560383916,15.041542191831688
2.926622560383916,12.716168767326689
2.846439344670981,15.113073607260738
2.846439344670973,16.442315981848168
2.921928094887342,18.48844703176571
2.9219280948873263,18.500773790016495
2.926622560383918,11.554615799092405
2.9219280948873267,11.53615260272278
3.0900952726288895,16.931536803630387
2.9219280948873267,8.874626575495022
2.9219280948873267,16.34846589047029
2.9266225603839398,14.254615799092408
3.0946359551054283,20.6953842009076
2.9219280948873267,15.71155296823429
2.9266225603839313,21.804615799092407
3.121928094887334,12.149999999999995
2.846439344670973,13.369223515882856
2.921928094887327,20.786926392739257
2.921928094887341,14.736152602722772
3.0946359551054203,15.127681324051181
3.09463595510542,11.631536803630365
2.9219280948873267,18.982310593646865
3.09009527262889,21.776147214521483
2.926622560383918,13.223852785478533
2.846439344670979,16.77462657549503
3.0946359551054194,22.68153680363038
2.9219280948873267,12.569223515882861
2.846439344670973,17.513073607260747
2.846439344670988,12.339220821782206
2.9219280948873267,11.703855479579168
2.9266225603839167,18.168463196369643
3.0946359551054203,17.1453842009076
2.9219280948873125,16.494610410891124
2.921928094887342,11.832297123143594
3.0946359551054194,17.695384200907586
2.8464393446709937,13.71768940635314
2.8538598274175135,14.291542191831688
2.9266225603839184,17.522318675948835
2.9219280948873245,15.949226209983506
2.846439344670979,15.963847397277238
3.0946359551054052,16.276147214521494
2.921928094887312,21.117689406353154
3.094635955105428,15.008457808168325
3.094635955105428,11.47614721452148
3.094635955105428,19.134605022689794
2.9219280948873156,14.717702876856418
2.9219280948873254,16.96768940635314
2.926622560383918,10.25461579909241
2.846439344670981,17.873078995462052
2.9219280948873267,19.788447031765713
3.1219280948873265,14.750000000000007
2.846439344670987,10.213073607260734
2.921928094887341,16.036152602722783
2.921928094887327,10.349999999999996
3.0946359551054052,9.57614721452148
2.9219280948873267,19.713073607260732
3.094635955105428,11.145384200907596
2.9219280948873276,18.111552968234292
2.9219280948873267,16.45306821905944
2.9219280948873276,16.1069236986386
2.926622560383918,10.791542191831681
2.9219280948873263,12.04846589047028
3.090095272628889,19.234605022689813
3.09463595510542,8.627681324051187
2.926622560383904,8.56846319636964
2.846439344670979,18.96384739727724
2.921928094887312,10.991542191831678
2.926622560383916,14.565394977310183
3.09463595510542,18.50845780816831
2.921928094887312,14.842315981848179
2.926622560383916,17.29154219183168
2.8464393446709795,15.711552968234287
3.09463595510542,18.90845780816832
2.8464393446709786,13.397705570957076
2.9219280948873267,14.18692639273927
2.9266225603839042,12.654615799092426
2.926622560383917,15.465394977310224
3.09463595510542,18.083831232673294
2.9219280948873347,16.41381567433285
2.846439344670962,13.128728108555748
2.846439344670963,11.391052539466319
2.921928094887316,15.977236865133454
2.950427683457136,13.702982486844578
2.921928094887309,23.425745621711126
2.921928094887316,20.20109675989003
2.921928094887309,13.588070052621669
2.846439344670962,17.940658055933998
2.9219280948872868,14.568289404599707
2.8908581374943396,8.602982486844551
2.92192809488731,7.988070052621715
2.921928094887309,19.6238598947566
3.121928094887309,7.0
2.846439344670963,12.60188572695453
2.950427683457136,14.228728108555707
2.921928094887284,18.7761401052434
2.9219280948873108,23.81679816117742
2.92192809488731,10.302982486844549
2.95042768345718,10.625745621711172
2.9219280948873085,22.991052539466235
2.8464393446709626,21.9
2.8908581374943396,14.4029824868446
2.846439344670969,23.902982486844557
2.9219280948873103,17.985087565777114
2.921928094887337,14.983201838822579
2.921928094887328,25.49701751315542
2.9219280948873103,6.983201838822622
3.0299684853473936,15.988070052621698
2.8464393446709613,20.15934194406601
2.921928094887309,21.697017513155444
