rate,distortion
1.8444854532617683e-09,66.50043471147758
1.693104323408079e-09,66.50696727289828
1.847723751779995e-09,66.50563966872899
2.223245587629208e-09,66.50896484340795
1.7611689884233783e-09,66.50558077362132
1.5491607996409584e-09,66.50516519686887
1.9096724201972393e-09,66.49885646719544
1.8439720861351816e-09,66.5059283412032
1.7767654014733125e-09,66.50273052043275
1.2598775356309488e-09,66.49899281860648
1.179131459139171e-09,66.49935657126782
1.3262582143624968e-09,66.49603645054569
1.4012382365535814e-09,66.50021130161655
1.40082789812368e-09,66.50311990947485
1.5424959087795287e-09,66.50145422621424
1.2163159368583365e-09,66.50167757096173
1.2837393370546124e-09,66.49796317610227
1.2152980843893602e-09,66.49895160740775
1.4603571685256611e-09,66.49705682704464
1.867624277451796e-09,66.51053052809297
1.4672387749214977e-09,66.5132901064511
1.8054571171433054e-09,66.50842359140972
1.5734471503492387e-09,66.51045380238364
1.7275212371714588e-09,66.50905587740019
1.5995436086768677e-09,66.5035827598592
1.4716139418169405e-09,66.50822057779101
1.6842474082068293e-09,66.49891207610841
1.8258781153690506e-09,66.51262809581925
1.7675603203315404e-09,66.50620725456146
1.7683241537724825e-09,66.49377173394639
2.1514701131764014e-09,66.49913310409396
1.6035670569181093e-09,66.50216448782582
1.534726123963992e-09,66.49973747424853
1.550414907569575e-09,66.50198635279833
1.8257235723240228e-09,66.50110208177874
1.642430191850508e-09,66.49592690241775
2.0430608316246435e-09,66.4987641003179
1.69955782780562e-09,66.49931680094569
1.8907222454345174e-09,66.50622278500566
1.8317365402253927e-09,66.50491248858921
1.5945715858833864e-09,66.50744049030128
1.5613395021318865e-09,66.49974388442622
1.8398100820604668e-09,66.50003648991155
1.7256329698511763e-09,66.50862033667698
2.0632491271044273e-09,66.502790314435
2.0436914383026306e-09,66.49650468268028
1.8165273729664477e-09,66.49981979207456
1.7918626582513753e-09,66.5012672157528
1.6605277153303177e-09,66.50402103713803
1.647388003789274e-09,66.49573960892208
1.737685551006507e-09,66.49175537449358
1.8814461100191693e-09,66.4903216202598
1.8232721998856505e-09,66.48794727979275
1.9795525219024057e-09,66.48587090303084
1.9850627808182253e-09,66.49637134808624
1.4886953891846133e-09,66.48413545286857
1.9282211383142567e-09,66.49895728791346
2.310379443315469e-09,66.50088538864637
1.5966445943149665e-09,66.48793886764287
1.8293331294216841e-09,66.50031128792831
1.8465105000586846e-09,66.49841186924847
1.8331505202695553e-09,66.49931338834308
1.716644604243811e-09,66.49802739400096
1.4732677300344221e-09,66.50329761738577
1.7957990650074862e-09,66.50131120183917
1.6714540862494687e-09,66.5071531084779
1.906396818185385e-09,66.50807587253897
1.4264429637478315e-09,66.50343653609866
1.460698229038826e-09,66.49932201613525
1.4697025818577458e-09,66.50615700694048
1.0708092190725438e-09,66.50472642607697
1.1770300289981606e-09,66.49775978567367
1.1028813418079153e-09,66.49945276859735
1.4405703296915817e-09,66.50235809165406
1.2286491823942924e-09,66.50148656948001
1.2854091124836486e-09,66.49978735064971
1.3580869762108705e-09,66.50030740274231
1.2306387020544207e-09,66.50391740013195
9.410250356722827e-10,66.49770481547883
2.7267645918982453e-09,66.50080462774316
2.264613385705161e-09,66.49601706717154
2.4278463683913287e-09,66.50285135202311
2.97515967417894e-09,66.50482740451282
2.2549677680672175e-09,66.49906163577833
3.0310651766285446e-09,66.50456610486266
7.369667542889147e-09,66.49183886370388
6.9962791116040535e-09,66.49333334890117
3.0047413446254723e-09,66.4986767127179
1.7924719486472895e-09,66.49826016306292
1.938524007982778e-09,66.5052864649269
1.737454624617385e-09,66.49626882517536
2.7428406212948175e-09,66.50838256654482
2.8519959727191235e-09,66.505440788555
1.7113563899329165e-09,66.5012147869093
2.0899175723343433e-09,66.49732002301258
2.003288201990472e-09,66.49350323849728
2.3176198737928644e-09,66.50778999383536
2.6039934652999364e-09,66.49808360245976
2.320383885034971e-09,66.50254718905774
2.2194051041424245e-09,66.50416173536209
6.5186007702777715e-09,66.49633381151779
2.899383844123804e-09,66.50004207414977
3.2876634747935896e-09,66.4995513702552
4.489963956189058e-09,66.50009806620166
3.778863444381386e-09,66.49799612581317
2.4292212685850245e-09,66.50473148594631
2.7075035546886284e-09,66.49883166447958
7.003697177765389e-09,66.49544980129767
2.753560934820598e-09,66.50764813346576
1.4071019904804416e-09,66.50057076414404
1.6967902638498344e-09,66.50021481602771
1.3957546229903528e-09,66.49979346292663
1.4755805466393213e-09,66.5008159757485
1.5280701148867593e-09,66.49840533345733
1.3870469217636128e-09,66.49743571463374
2.150185807181515e-09,66.50441255927876
1.5530563501897632e-09,66.50034334141468
1.4602754561110487e-09,66.50261002065291
1.4379324397850723e-09,66.49872239093715
1.2546088612452877e-09,66.50216998571982
1.2790764003511867e-09,66.50497145265207
1.400016103048074e-09,66.50654325041153
1.2196146315091028e-09,66.49970556211662
1.3684946509329166e-09,66.50460331490349
1.2273488891878515e-09,66.49843437324859
1.3838263868137801e-09,66.50191398168784
1.3440430990385721e-09,66.50108417721891
1.2260841231181985e-09,66.50268076494592
1.5285426258060397e-09,66.50257406296944
2.0613288853610356e-09,66.50661618304103
2.0612702655853354e-09,66.50391513085636
1.8895427444931556e-09,66.50287714093893
2.0120207722129635e-09,66.5022291240989
2.2865176418918054e-09,66.50525817782011
2.0008847911867633e-09,66.50503346646903
1.834312257642523e-09,66.50291740995213
1.991519837929445e-09,66.50388174995297
2.148459188333618e-09,66.50419217500202
2.186618885957614e-09,66.50704493909734
2.2283028755509804e-09,66.49518071479888
1.981574015985643e-09,66.50023266566592
2.234505913634166e-09,66.49578558186457
1.895983814392821e-09,66.48654766049353
1.942002114674324e-09,66.50248890819168
1.7852403999540911e-09,66.49869981650077
1.6602790253728017e-09,66.4906870939004
1.9190107281019664e-09,66.4860524865634
1.778573732735822e-09,66.49661092054956
1.565176432904991e-09,66.50282774223113
1.295170193316153e-09,66.49948917407457
1.4159340366859396e-09,66.49842329964561
1.2189982356858309e-09,66.49765426815561
1.2814531658023043e-09,66.4984936840544
1.3185523783931785e-09,66.49894652535625
1.2246736957877147e-09,66.49806274069816
1.3147989363915258e-09,66.49823949128472
1.2321965670025747e-09,66.49819785081897
1.0566179042825752e-09,66.50203006761932
1.1300311797413087e-09,66.50170743076771
2.554147116029526e-09,66.51028106891438
2.6154456378435498e-09,66.50494482614808
2.803840715159822e-09,66.49948179209237
4.927652952346762e-09,66.50141394769479
5.106665312837322e-09,66.51410639763583
2.999117398871931e-09,66.50746432986426
2.4882620408561706e-09,66.50358338981997
2.340382110332939e-09,66.49818234263455
2.6680133657919214e-09,66.49877225570256
3.1981990389340353e-09,66.50717396329998
1.7083134906670239e-09,66.50089191453503
1.857168641095086e-09,66.50353878893371
1.5538930142611207e-09,66.49868685273701
1.1420855372534788e-09,66.49849528125587
1.6734720276190274e-09,66.50049216897445
1.395546789240143e-09,66.49502857457077
1.135983751510139e-09,66.50429995396333
1.3002789955862681e-09,66.49917422823748
1.3909300378145417e-09,66.50095517434556
1.4850041196723396e-09,66.50086478183066
1.8324186612517224e-09,66.49733668568028
1.7077219638395036e-09,66.50549419895756
2.108317076476851e-09,66.50405166337224
1.8605206264510343e-09,66.50498475732148
1.5460024371805048e-09,66.50282812040618
1.6438796990314586e-09,66.50106702797996
1.644538727418876e-09,66.50414676912618
2.127396925288849e-09,66.50111683489118
1.363614998695084e-09,66.50256362070391
1.7667751706085255e-09,66.49981043537478
1.6978329853145624e-09,66.49686571038086
1.4968932759984455e-09,66.501551144914
1.538742466777876e-09,66.50373214903988
1.798651894091563e-09,66.5045075980473
1.7964953968885311e-09,66.50641484723968
1.58757096357931e-09,66.50364497537156
1.829389972840545e-09,66.50541409421588
1.7740937607868545e-09,66.50346014540997
1.5679066933671493e-09,66.5041123361241
1.716813358143554e-09,66.50511409246968
1.5039738343602949e-09,66.51239126651518
1.3016467903526063e-09,66.50480252697409
1.6942340863579375e-09,66.50859266863148
1.4932179936977263e-09,66.51095477098345
1.334052868173785e-09,66.51453630320071
1.3824639211179601e-09,66.50044102692573
1.4145253857122952e-09,66.51205683421571
1.5130936503737757e-09,66.51134894168125
1.2503971191790697e-09,66.50819125393656
1.4789325319952695e-09,66.50845889312875
1.9702675047028606e-09,66.50167998770475
2.2397710353061484e-09,66.50267298510525
2.403176324605738e-09,66.49847635677705
1.892162870831271e-09,66.5014877766445
3.1349127738167226e-09,66.4990084238382
1.987341846643176e-09,66.50026261356892
2.382757102736832e-09,66.50041761378168
2.4299620093870544e-09,66.50878415800682
2.147105604421995e-09,66.50218952015125
2.2083064266098518e-09,66.51275053636607
2.6193731628154637e-09,66.49736747511737
1.9564918574133117e-09,66.50188497243795
1.986251163543784e-09,66.49668134669008
2.075598359851938e-09,66.49884311129081
2.3069155474786385e-09,66.50014780152846
3.0991671451374714e-09,66.49619330631452
1.906050428601702e-09,66.50335718983504
1.885181788452428e-09,66.50024951607884
2.231150375564539e-09,66.49627856983803
2.1924169146814165e-09,66.50188276722734
2.528894427200612e-09,66.50353466983974
4.021202926196565e-09,66.49620980307562
2.8554616449127934e-09,66.50567862553012
3.4451765884568886e-09,66.50204459132316
3.086867650381464e-09,66.5016279582273
3.6957210625132575e-09,66.49727780760072
2.1704309460801596e-09,66.50201545189111
2.3999113807349204e-09,66.50238451398869
2.8247058025954175e-09,66.49737645829764
2.544929600389878e-09,66.50333550669279
1.6955130632823057e-09,66.49232909305942
2.0371615505609952e-09,66.49717488447527
1.6887753417904605e-09,66.49168469393734
1.6005863301415957e-09,66.49168610279915
2.3247430647188594e-09,66.50123656509814
1.7299512933277583e-09,66.50554342757174
1.6443948425148847e-09,66.49112366302761
1.636660584836136e-09,66.49780727383856
1.6379839706814892e-09,66.49870475392825
1.7319976564067474e-09,66.49886706223121
1.918019520985581e-09,66.49899715780072
1.7123227280535502e-09,66.49534853942005
1.8474821672498365e-09,66.5012766562983
1.5452510382374385e-09,66.49705734201602
1.5129408836855873e-09,66.49569489490364
1.1181793269088303e-09,66.49574703850517
1.822577644361445e-09,66.49828790383721
1.775635638523454e-09,66.49797865381814
1.8551897795759942e-09,66.49697625767335
1.5504877381999904e-09,66.4956149837116
1.5761507654588058e-09,66.50508889223829
1.8156089964804778e-09,66.49953371478827
1.4412098181537658e-09,66.49724367980477
1.282250750023195e-09,66.49602322263952
1.5540386755219515e-09,66.49159295686331
1.2845795538396487e-09,66.49773296722796
1.9423502806148463e-09,66.50266884182801
1.474713684501694e-09,66.50618767608513
1.8471730811597808e-09,66.50414251759251
1.4495569189421076e-09,66.49504369568254
1.2450520614493144e-09,66.49961650200484
1.6056080909265802e-09,66.50021100941208
1.7183037215318109e-09,66.49950718246221
1.8145058788832102e-09,66.49993079563737
1.8529373591036347e-09,66.5004838966258
1.3770655726830228e-09,66.49992394669998
1.7068160218514095e-09,66.50026119201618
1.3455192515721137e-09,66.50035877557498
2.2599948579227203e-09,66.49818555807687
1.7165220356218924e-09,66.5020065592079
1.9052563970944902e-09,66.50280790182396
2.0002381972972216e-09,66.50652091855251
2.1991173326796343e-09,66.50214665321518
1.7501182725254694e-09,66.50461101649609
1.5263239561136288e-09,66.503663625616
1.8401511425736317e-09,66.50256781656337
1.7762200599236166e-09,66.50042533442594
1.818934336483835e-09,66.49844945886609
1.5635723826790127e-09,66.50435760869331
1.5357493055034865e-09,66.50227929718525
