rate,distortion
2.5570922831117215,640.7352882091767
2.589819815194481,428.9726816547931
2.5777796737753267,335.86459202922174
2.5743358786057335,741.3851189439731
2.573857058419378,256.91450344017585
2.551328897934372,451.6698035590887
2.582493444451499,717.7826029087817
2.571281446069392,569.4154627536811
2.5661321840734956,417.3303581936793
2.5684549201485964,475.49156157323375
2.5692272135023906,406.7586122231834
2.5637907373166993,513.5700148563275
2.57859170213076,503.48844217607666
2.572651758014471,285.3834381302651
2.5790267261976254,306.8591347120613
2.5771544862183617,360.8069465192577
2.5877815436917224,475.2634719538762
2.5725455616226576,453.36127902925085
2.5611469698362512,667.2864485565304
2.578706682465487,488.64245802317697
2.5770756329878832,213.6734792101865
2.583473042769185,202.25373458577172
2.587866404947814,380.8944394489201
2.5850185096606637,268.7984787636434
2.5909256854549767,193.4434075118733
2.5717626767913497,526.6634826204004
2.5574272499838067,624.6105281873803
2.575381455843944,582.8721104383391
2.5820419845904166,247.08480531938136
2.568539150510766,392.23845466687806
2.5922894002130334,684.9083669842678
2.5448952086415577,436.73902792378857
2.5618008938072983,390.55403012098213
2.5469695704362874,307.2142650105802
2.575962253995959,575.9140277045548
2.545450902299798,125.47863668426763
2.565052415094044,385.8467751621178
2.5580954227460797,491.21913782975315
2.568533935231306,468.95998448391595
2.5477242248382286,517.5130985728979
2.549833717748964,437.08126595401217
2.562691563571354,412.154941509671
2.580590862383495,385.5018537522592
2.5718708056052133,401.2214054492376
2.5478407800104357,530.1231213546682
2.5638414855627545,503.71371016614
2.5699066432221613,354.59827270378986
2.5538419469133338,479.26480839731823
2.575573232529628,442.5051872707017
2.575588539057046,535.4659523256609
2.5636062176740655,432.3515179154612
2.562078222740684,583.3704047375538
2.5656638252926367,570.6143770455365
2.560680890572554,286.23680433517114
2.5586489758176896,615.228816152541
2.5535496277072447,462.00159786866936
2.5688889515670574,151.99757145312907
2.547012604603843,424.04325479771285
2.5627570993184143,426.5679357366047
2.5569790491751174,733.6850628602039
2.593225928230721,539.8149631608588
2.568183464301711,529.3881172108546
2.559095471220406,500.0963432020516
2.564078606995542,518.8692055980496
2.560503686158828,532.2112011394414
2.5652218310052337,684.1106793646039
2.57551717061399,714.957035258833
2.5713635786679383,780.6974388848885
2.5752533848274783,464.707415198211
2.587686346281714,340.80419498829457
2.5758180634820516,470.69988547436776
2.566789215752916,340.5398977316124
2.5709473431394834,598.5281087423832
2.5769054263655296,227.04104429732246
2.594391336723513,438.9478138647416
2.5754881023974914,224.95811217274974
2.5852690376721306,422.11197354019083
2.586931077877132,749.0746503604031
2.5827259142230137,459.99935943765854
2.584156667028628,538.2703206650529
2.5860764036318837,516.166396784149
2.572743683196027,640.2338567404834
2.584725252751012,461.92004163076365
2.581473787260725,468.9539332483529
2.581022626981774,477.46797974270714
2.601806116353183,404.7594660568951
2.589205489915967,420.4340899173188
2.587292261690605,601.0936996086028
2.5762694450807793,415.99090304908896
2.5659211752291196,495.1354500994289
2.5833500489519245,670.9921472365954
2.55482043587185,447.9520933283102
2.5444399365998596,601.0446504965586
2.5585216732107607,582.2228925000724
2.5646519928679474,174.05338827016638
2.5580740453120026,232.05116501119278
2.572340410342889,211.41535531209533
2.5794490157015435,648.5920283412291
2.568010907645652,381.90890901320506
2.553742686241458,462.4829378216941
2.559702605092637,429.7856547108297
2.580085265077088,520.861435174241
2.5949574194337117,255.71340199658556
2.569411242567053,309.9093956667979
2.5548957368206633,435.50173168166003
2.5616002691001203,454.1568505449088
2.5799350635556397,711.1982177080965
2.568827758498335,536.3860689719726
2.5835252224809047,420.0161152528873
2.571250972100337,403.99946202558294
2.588338524118111,423.33971394342234
2.600493220611387,483.83988250602147
2.5727464962488735,502.30563094745327
2.585547132262146,569.5205227374646
2.591303434600883,604.1023412757017
2.5740083310119033,623.2873075592022
2.5867341467927947,364.53129824454714
2.5683195800242835,655.3579371528599
2.562405318491539,457.7938911790306
2.5764598292449996,565.5635278264439
2.580135586771288,384.30292841346807
2.574465670945262,323.56752198733204
2.5738726057375043,590.4705284517919
2.567511655401784,445.0624409403161
2.556103706740977,429.3959379625374
2.5733290115341774,240.15889182757127
2.588078141431467,117.74456735781148
2.5735864361092453,441.2718259037905
2.561144024111911,534.5206959219686
2.559419595954365,327.1691379924705
2.5722133138190806,123.53703840983822
2.5963982631024507,243.8187669647442
2.5715851121666162,506.7335121848869
2.5866104598787025,647.8270207231833
2.568157395025958,630.842355685812
2.5780038639503005,487.2188561579585
2.570493567342483,371.25151660195326
2.6020006824090665,420.0481888388694
2.565760119940517,430.2957012299521
2.5695229260038133,380.29340069337803
2.5886698914177586,363.07138115090146
2.5860505598664574,479.07570262922235
2.5639359929457424,380.67550625874867
2.5637210593297564,467.6771857093595
2.598354734194233,524.7844305216854
2.5676285174762743,417.21820209633086
2.60489757093354,473.10422549750626
2.5764337491191913,381.8950582136773
2.569511265860303,348.51138586630924
2.6023827003037088,230.5418357125504
2.5627546965583914,445.70702938849024
2.560682022032905,435.4123539395298
2.575724575157908,456.4681046753818
2.5793025305566353,251.81863973801657
2.5621530755822093,657.2553878542442
2.5605753662971384,319.8607373430119
2.573586330576152,571.6692745382221
2.564904263879198,471.6582467605825
2.5713873190580987,380.3404880648933
2.582068332148392,622.0879098003111
2.5812108738448867,530.3581058066944
2.5813502726868727,316.09473229368007
2.5776027065024465,304.47577859359313
2.5767216850407895,453.45601602047515
2.5820184042738887,441.61780098490556
2.5687376652235248,539.159326295342
2.5883195505293948,520.0809113490822
2.563390216350264,280.2740083748526
2.5670569323986445,419.18544428841284
2.5870599024056737,525.4618984355814
2.580419684715631,616.3000740188754
2.5700838351863204,530.8404945287984
2.571986658107397,455.9513650380007
2.554917629633511,593.162746647629
2.547799429995159,361.6975481844758
2.559717458585279,347.9913514378998
2.5695893803390764,434.13012938589156
2.568564211608491,445.9364674646974
2.55571856995123,503.2454659958673
2.577597818583083,220.95389930412472
2.5509373891450107,356.3379452163536
2.592667035477259,155.4115993094187
2.6044485410038725,586.9109691977695
2.6163314451590516,631.1122399865574
2.568819232987627,502.0005933277984
2.5682744442495355,442.3448749790237
2.5707558821627288,509.71670531048227
2.588993380657202,480.8881804329643
2.562545608058322,521.5655982271069
2.567700924620853,366.55380229462656
2.570839920457521,623.659885055878
2.5500969133805267,338.30843086769227
2.604694279696714,777.9125791356465
2.5585895252259743,536.7255423498714
2.5781594874152365,578.6187104209032
2.5506414352672397,303.075685657407
2.569872347105383,682.7475900137883
2.564085826825453,363.16245611579984
2.553489349336296,619.1285555102367
2.559671729429782,529.1674965234846
2.5608185166167097,232.18432426400489
2.5815954719608794,453.816802966568
2.5862712197032742,374.0820756370916
2.5739144233627087,377.1480736309175
2.569272300721579,473.86910138578963
2.6057482104864356,706.046607643571
2.576999743871177,552.4158240620179
2.57721144223499,528.7498783216992
2.5807723693097593,251.03239338280642
2.565677062222383,535.6822461274844
2.6153685186336553,566.356364281015
2.5548795711261754,322.85890778431093
2.538062631402582,590.9117761633761
2.567568855121147,347.33741928687505
2.5714292411128508,440.83349599154
2.5512325711373887,629.0642755109574
2.566779114838937,444.12675107716336
2.5716855636636957,451.1700034623053
2.574291792148042,318.02717404750945
2.571149772941393,510.31412674063694
2.5700351383395184,464.50251913523374
2.5532802011878672,431.72273973560243
2.5530456528831635,335.5630523704089
2.5796836959506155,382.64425433963237
2.540577515039212,429.9286727417095
2.5636808011227163,298.8934685293809
2.5672239041665765,160.96110841077856
2.564148253112057,197.54041399213628
2.5603905379155005,616.7948932100064
2.535862047859286,598.8170244197195
2.5428050642719136,359.5378408513112
2.557210560474674,342.5226733943374
2.5505232947392784,527.0782863021835
2.5500741720292766,342.07099456596745
2.5805865209835055,519.9569333678202
2.5369625004129492,282.8720907005378
2.559216333026434,425.25538467739625
2.569465995372502,394.70311427346167
2.5512017825366886,374.5925581579337
2.5518523010764156,317.22096049750894
2.548587474667654,510.3922043652191
2.5597619445733706,420.29202928630195
2.5764675496595117,303.7942988593429
2.56023773616773,385.42647558025413
2.552593283046276,473.2958858541499
2.5758231860260565,284.8872573315595
2.559464516939501,595.842638746627
2.582273395741712,372.2953930234737
2.559545240232042,205.72939407163912
2.5726308039162245,622.0597876564543
2.5706635377125355,467.68648226386483
2.5776355168772227,539.5789652349678
2.5487852357598797,334.19461133652635
2.569339255867911,453.776969845617
2.561585551979647,401.8058154098125
2.5694746679639735,437.4037699682837
2.5369830131033098,395.8751822254715
2.5513405532881777,460.1567481093124
2.5573514945159115,436.31217922204
2.55375593439015,779.0402730159752
2.5594082756519345,739.6661589916507
2.5900678460930706,250.2907306626528
2.5968159657382532,508.6673066081328
2.5841135011753416,718.097324874572
2.599729197617023,485.7961923809414
2.570719553992342,519.8383999913815
2.579369425457587,460.36904411648396
2.578019848755428,268.96740408900064
2.592720485623925,227.2898067721778
2.580352074479194,532.1411753693525
2.5822744550522874,392.70736429876666
2.5610305736514043,518.4695958359206
2.5642522267324104,371.0471526911956
2.560577392668197,612.2618013286407
2.562578868262106,344.67027295118965
2.5651473446594917,497.3521797155235
2.5740730558130647,342.78634990714966
2.58206422190451,496.2157009299059
2.592394822506609,217.2422007123665
2.566814148823145,295.9231506735596
2.584200486363521,304.44458289667296
2.564319854150737,625.2325524131315
2.557374739024741,380.9004622867815
2.5545799186195435,591.279229176698
2.5773181911688408,121.2331598405334
2.5686647784509304,312.92911387011617
2.5504949691299714,431.27195347214314
2.5705622887123987,535.4421626791285
2.5652468208996915,488.19903083126627
2.558798552001175,563.8129734041191
2.561420702236626,477.2888801317415
2.5854964451660365,540.8697539250766
2.570650588594841,365.1194265492693
2.569736165936897,249.5194536773507
2.578282887705626,325.450659711418
2.5941947582310974,522.542388957566
2.5612608649756723,384.6301874386894
2.594695279306203,525.8397866779385
2.5746275884264183,519.3236415844981
2.5831798362551304,621.0474145406292
2.576071623754082,407.8645544430106
2.56923950599975,395.44249930257445
2.5803333088739784,432.1376069202339
2.5550888851402327,358.1617907953541
2.5515262841761306,315.8638385258783
2.5833462489539585,371.21682340165074
2.560743568985645,461.51992978548105
2.5726757812654224,305.91151218136974
2.5790533116603847,597.8908248021346
2.573629784946279,364.43289735982023
2.561401884662775,476.1564009378879
2.5906007368002193,584.6959822409533
2.57600491343174,164.18749173114088
2.5643414735878576,381.88823720819255
2.585925178759524,225.0044522888794
2.5651491381297706,596.9771454163292
2.5909733531009316,652.9615251131759
2.5804735787072097,511.7991750743801
2.5932270716876857,594.1342950452977
2.581089430599352,621.4205619299207
2.5727665281525116,381.0741692173738
2.5658612323999375,645.2214743294484
2.551103875473652,527.510865607574
2.5636030678822337,446.02529892523324
2.57806123003596,237.992351135519
2.550882745467499,357.9503089002049
2.5858953016003596,425.4768510058075
2.553447625813984,355.7734906176344
2.572281089691815,386.43848236436855
2.5421322919313774,429.48107033665093
2.5655421792635273,433.8946462036505
2.5717320803504293,653.6609898124107
2.5901891525882412,472.85821541088615
2.5693683147177957,460.53021813043415
2.5873535627397306,498.5031936456074
2.579924921853122,532.4069452446987
2.593975710234888,488.2881180479075
2.5788801370146537,442.82773738551464
2.590915230414124,431.7781841230946
2.5811881410335857,450.245974975519
2.5763748761777165,471.0561183968386
2.595996209442786,161.72953280186468
2.569686692428771,453.68098604054217
2.5770549508471987,455.51133345661697
2.5583479403340874,452.90297024139005
2.564318171970802,442.9906852955578
2.5638831166758536,475.72237712129237
2.564201981302375,462.29061963352507
2.5599026674678917,621.6931066562116
2.5772326180963336,474.47408993607127
2.5647014933022945,536.5476966540808
2.5513194156437624,696.0135738500791
2.569490291650178,246.28134779885278
2.5664757269236187,506.5915972712195
2.5778551863650527,138.52466690310058
2.56077545424273,437.3855108330906
2.593278123306874,414.792115761351
2.554550816832119,366.5930980398929
2.5605138036641595,780.006944115238
2.5560290210337016,614.2555418642708
2.547624624559898,593.3067474446163
2.5439852642564826,500.0228274901461
2.570365818763813,225.27473234167286
2.55247531975602,472.5651081590639
2.555582236436331,307.4196831077847
2.5566830240728713,323.2771022035347
2.5682762319076637,503.4253400543815
2.5650010025596632,429.0099739542256
2.5465506251841816,548.3111009647305
2.553402156218496,303.7429567854323
2.559619920225691,416.30997647996855
2.561162405075189,504.8424421531218
2.559368077531804,673.2839215590523
2.570793045752163,537.3923953244087
2.5592863695671575,504.2355903833685
2.54793753408771,675.2403503862429
2.542736646314969,475.24512070002925
2.5681018982324932,516.4723648999917
2.5531683656524216,283.66098425370905
2.5604608146160395,248.80415118496285
2.5456624668169976,595.8692488738454
2.573429871633113,613.0191474518898
2.5844879155092073,577.6573056852063
2.5747048353426614,390.0433793670853
2.5871442368967887,533.0674060784494
2.580543183310592,361.99323631535697
2.560422117588505,311.7529781151891
2.5837471185404848,532.1846923933044
2.5766401631704063,293.5474416068617
2.5646585458881095,418.12000431156923
2.577692583961195,478.90889837062514
2.5674306617831526,406.84382910480736
2.558962402857709,345.61976900089365
2.571613595713975,396.0485070920072
2.562675290502458,483.04367844905494
2.5778232208555725,532.3461675315355
2.578819663087428,278.2514369539222
2.579535921985711,599.7371089756347
2.5599605017042286,464.87442828082624
2.579119991441928,516.3468037379167
2.592050037361034,396.9696610577839
2.590569928300523,727.0992115163842
2.56362522799361,377.01592663519307
2.551291931501236,586.0395500396809
2.593125471856885,598.3682258066123
2.584458362533761,613.9370856506588
2.559684717147338,463.56971928497114
2.5915829851319803,709.2903736645943
2.557795982640684,534.9646951774073
2.565870209276456,320.1840937831144
2.551034660760168,654.5239205272143
2.5524819102652234,569.4441862818197
2.583707425445329,746.8636089199407
2.58934474581965,350.85267184269594
2.5762136967976037,385.1287271036923
2.5659509915215093,221.99920637351556
2.5740729537143725,422.6215981991977
2.5809322584725454,213.01102550437216
2.5500773037789664,354.38801735685183
2.5754799143056477,457.9467649964521
2.5808340336209348,169.7141381057603
2.583953668527956,617.0560842270778
2.582381142746442,671.702662241944
2.582536621461596,377.0942215500605
2.5879983062377008,469.75870190869966
2.5677597646332337,479.2855140547162
2.572828033177956,300.4995220236399
2.5769568996818766,556.8311928501386
2.582360089496973,449.59291635500534
2.57376745583859,513.8435368276773
2.583354487181019,400.10762180804824
2.607777236404342,582.0021612535087
2.5698360578438066,291.0878590879737
2.598787579266066,234.86136689658875
2.5747217043719406,346.51880810051983
2.588562900404888,427.0717215678807
2.580992435327749,129.26703094235677
2.582213453988624,416.6932781395153
2.6082182780452587,551.5043042621712
2.5779103377609047,419.9368606985623
2.5875865573624743,381.0057965898806
2.567225115112713,235.19627646416882
2.57300908498879,397.33402582598205
2.573499649099034,524.3882368748253
2.576947988698711,317.9454131874206
2.58490541965784,232.90771042943112
2.5788452626379392,543.6382204657552
2.6098207012226418,766.2888659235884
2.5802885984911903,728.2864447064752
2.5981975854391095,585.0803103236889
2.5884851964564657,650.1274232685713
2.5681625279574387,334.67237687061044
2.5710620550387713,457.8995334942927
2.607014523041304,344.296146464863
2.571298076481998,534.5791207854332
2.58543316623666,116.10607877074135
2.577742739971434,230.14177253907988
2.5710281765401497,308.9227664184156
2.5846899968879136,471.57601726690746
2.6054869538170813,526.3516002399467
2.5675482910845986,630.9172124516734
2.5694440819672533,247.8716767969488
2.6027801290517107,295.82478287149235
2.5813792440696517,408.097058917355
2.5806330861591036,418.01132216322725
2.5840165662853867,650.4709100842936
2.613904663062158,76.38058849137836
2.589352494431912,375.98410336186305
2.5852528662957983,139.19682808836387
2.594753679080041,352.52970889337087
2.5939350826739176,257.59191955869727
2.583315020466621,369.46087351572396
2.572445760760875,549.307596345692
2.5738252257346925,488.58791333792607
2.587647107030115,447.5340388546863
2.5908235161045248,233.75549769215
2.5780299915825893,302.60402634982427
2.587662057598017,419.47637610651634
2.5698281756960064,568.7529441839896
2.592108228232462,401.73496861711055
2.577577964333873,545.900906649494
2.568927696736477,275.54385242757985
2.5926672114864058,333.1746073624548
2.574396899374271,475.7348324888935
2.5860736131658566,338.73580786101826
2.5672679899184594,456.8177415369667
2.5784270432188503,482.43816425313224
2.5765278986882905,456.00350936251976
2.561308849470757,380.74322211522275
2.5569456621497366,448.45170357762873
2.5576224655722672,579.6257941268399
2.6057242387983166,399.5612822547214
2.5726986323601047,478.141604804807
2.5792309144531558,466.7436527540451
2.5977340273948126,207.75441130857686
2.5990159204984487,490.85840379427015
2.593174512985094,421.30059337476786
2.5766456422465076,518.5629716222294
2.5832203126577333,416.13707198559376
2.577061282276805,425.81105577205386
2.5857978421764933,319.7964148698586
2.551110722556647,661.59887544309
2.55826547445416,346.4176354213981
2.5554286309235454,686.0395700211392
2.5988850555806415,108.10233000429757
2.549300338702329,358.2198479422509
2.56082853573872,495.0272660660611
2.5790909658307335,171.6257610282561
2.5644343891208123,435.68769668805
2.5844321643240313,609.2609271145875
2.5673805743531126,486.157857275922
2.6124813522958714,538.3988861492095
2.598506831015362,606.0233801317056
2.5860952182414714,491.7381539601951
2.578046833969509,546.1546158056143
2.5878113170922,692.9073915381266
2.580792472018558,329.3268364069768
2.580318087477499,348.065558644472
2.573549726487805,481.3448191426399
2.5784708409695973,341.99863154944507
2.5838029113286236,368.0789309330675
2.5877558126666056,399.78999372167556
2.583214490727105,430.26606349102286
2.5751750891506795,338.2456343419665
2.5751979531366906,568.0441143495794
2.5742255178880455,385.30664022327323
2.5703297246108026,401.80906540263845
2.5958278916454702,552.6692029417127
2.5702760163840104,388.0653798219008
2.58750536985203,626.6137291555091
2.5661106967320784,404.86822140325665
2.578333963832037,475.511807838684
2.5600015798469666,497.3765310750344
2.5702171990771525,484.4953046875933
2.559516733193922,160.55921403352642
2.590493859331758,482.36784351471954
2.5536367581713204,312.0821150293633
2.567343419115021,417.9709962090619
2.5525525588413167,314.90352683172284
2.579837757218428,386.17005992761005
2.55837057124994,668.1530340572403
2.5613579890467157,511.5272937615216
2.589518557114456,381.55520903899895
2.5876426205232512,491.20135003670225
2.5711084430608206,433.6895331729594
2.5861224725999854,620.1549008817925
2.5812703939820754,362.3334185937895
2.5912825717886925,621.0812392686934
2.567661959940345,364.80495644044225
2.5931476342446995,678.5507715635865
2.575756323648413,373.7609318973379
2.5687218629246242,221.4882780686843
2.571760218415772,296.2226790478384
2.5664507502865774,143.82475092980732
2.5622491015165245,340.4747319201107
2.551091001869205,363.0496824891855
2.568973973016039,662.9847147288268
2.557523303432049,535.1553449098249
2.5660768777761653,562.1508875281467
2.5597707444059488,456.1244896731224
2.5636055436010743,530.4409363745624
2.61120326076815,430.0466971734215
2.567039108426691,561.2281999297043
2.584938838231068,384.4123196648067
2.573065123136077,429.9741077488425
2.608855433221102,380.41026229684206
2.571820889089018,338.3484091885478
2.587165338902558,250.51134127009047
2.5858127334325705,488.2840566791064
2.5820707953823785,464.6814377616561
2.5895587754044076,533.5133738296715
2.576270484420961,551.4923093501162
2.57661157014539,143.80804572915773
2.5669920466352742,484.84109938171156
2.5718193653088086,623.3653186142537
2.5771171896460494,312.77753391851394
2.587418219863684,219.9365715232209
2.583503268526197,435.38786538419623
2.5978277808185997,404.35354628731335
2.6058385676715403,685.8592066372412
2.5780860070678315,494.64863907990355
2.595145864715626,465.5275560125074
2.592347026651696,416.7719112311119
2.5738679502562807,493.24354892816575
2.6017343014171654,311.55484233590886
2.586073642783015,612.8487849938022
2.569932455295021,563.8671686575756
2.5783653560713162,631.225239351208
2.5884793272858477,351.27598814931406
2.5895795440017704,423.4349242620088
2.567693768631532,384.1354314079048
2.5654105097208806,547.7724722222847
2.5628790148574137,666.6987567017829
2.572384677417716,463.394122735424
2.5647734040185046,315.0357236035817
2.568598237626892,326.9947372893161
2.54377874178628,438.44353473098806
2.55249953453184,486.9812076242784
2.5581292140791128,225.38825196003728
2.553414377240596,447.05350017668263
2.535909585902127,231.06540815514148
2.589015843390115,416.0902537156696
2.563197080742368,488.576741971226
2.558827872768955,347.2260162309945
2.545803647868585,499.02938746513234
2.5756492322431477,400.2760983521461
2.567611765199768,618.2714092456727
2.553435322175053,380.90744407262054
2.5495254109515155,643.2077973001917
2.554752025659763,640.0831006765453
2.5608818507381343,309.51686703503856
2.569038024993759,405.6939624685261
2.5883221051072542,394.2554858716307
2.5902765741909377,769.4697901255278
2.59307242928854,407.96987942655636
2.59384566118492,555.3730163201112
2.588433449735078,462.0122803641747
2.5783794409093996,290.21818353380627
2.5900257240411477,303.90445975921364
2.572249940546742,364.0608618983006
2.583728135644904,295.43940789602703
2.547511191574607,519.3322182591844
2.555708165244967,596.928700371695
2.5382662791529036,308.66912364918085
2.5917683236774742,540.3181619575238
2.558382215811692,392.5658627549608
2.5439688588566884,660.496361204606
2.5777023754393813,415.83609685894083
2.558086096986397,349.5223457491004
2.5712452463864324,319.5474492288962
2.5702658185590295,205.17835365191482
2.5516265895760686,585.0574987285986
2.563840819640445,372.06005565594927
2.5804266410411643,539.6104086467437
2.5522233259552785,538.0149367596251
2.58489484136593,654.4499130411475
2.586358638719915,367.1846867464786
2.5753674042400103,300.41456677929426
2.5956992720508687,149.18601567740745
2.5624867261682844,427.1635346390725
2.563264782732901,479.02151933683393
2.5774299307562796,501.6718106834135
2.5574458545784466,488.9997258824201
2.594722991670565,477.32235445722483
2.5660734650281203,378.4739326570658
2.572169910770656,604.2577481703177
2.5638753132945773,341.09864122899177
2.587172376785608,369.79678001827574
2.569685630050687,448.144545027718
2.588981091975654,527.892462435742
2.5833329241303495,609.1128897962592
2.5748428568959376,420.3333801799386
2.5511017392104947,347.3893040135977
2.5599854429977515,444.3505063054378
2.5749354534049402,534.2246641717683
2.567209020151534,461.1804847772199
2.5484935057223783,291.4380331480656
2.5737674346327903,518.4832583151739
2.574412332257845,262.1386610533353
2.587415771123691,493.55313321507685
2.5705202720525016,272.42823947061095
2.573850964196028,505.5303792876303
2.5790097329397703,197.51427619988291
2.5662109185814312,286.78143807294697
2.5514897751951953,177.68433381752894
2.58330943946741,470.8034805109454
2.562001890482742,537.064617425996
2.594093083821681,261.0658809804792
2.562229953047325,312.9867280676683
2.576938105792207,372.18275724931243
2.5657480045747416,491.5844900471229
2.5958396497150495,640.6268217945968
2.5902793961917574,359.3493664978414
2.5850006519598097,397.89022184318253
2.615617340587221,270.01013748424447
2.591160841655313,516.8544436650874
2.580878517850966,286.33783242878235
2.578379466799735,544.4584731062397
2.5893648333034704,333.5917363351033
2.582567340009934,584.6130247731071
2.580338552582674,656.4259896063002
2.5813457079398425,510.25858055728094
2.5823952606970924,387.0094888984666
2.5749170024612447,223.16130229991825
2.590857735953948,467.3697258359199
2.5846644003399692,444.34076173173315
2.6114217439612624,633.6323330168485
2.5829661261618995,456.02863931389993
2.595976505758033,272.9074165729542
2.5909800743759472,494.52044000567463
