rate,distortion
-1.7763568394002505e-15,66.5000000000002
1.7763568394002505e-15,66.50000000000017
-1.7763568394002505e-15,66.49999999999987
1.7763568394002505e-15,66.49999999999986
0.0,66.50000000000014
0.0,66.49999999999994
1.7763568394002505e-15,66.49999999999976
1.7763568394002505e-15,66.49999999999996
0.0,66.49999999999996
0.0,66.49999999999999
0.0,66.4999999999998
1.7763568394002505e-15,66.50000000000001
1.7763568394002505e-15,66.50000000000004
0.0,66.50000000000001
0.0,66.49999999999986
1.7763568394002505e-15,66.50000000000014
0.0,66.49999999999982
0.0,66.50000000000013
1.7763568394002505e-15,66.49999999999994
0.0,66.49999999999983
1.7763568394002505e-15,66.50000000000003
0.0,66.49999999999974
0.0,66.49999999999983
0.0,66.49999999999979
1.7763568394002505e-15,66.49999999999994
1.7763568394002505e-15,66.50000000000014
1.7763568394002505e-15,66.50000000000001
0.0,66.49999999999982
0.0,66.50000000000026
-1.7763568394002505e-15,66.50000000000004
1.7763568394002505e-15,66.50000000000001
0.0,66.49999999999989
1.7763568394002505e-15,66.5000000000001
0.0,66.49999999999991
1.7763568394002505e-15,66.49999999999973
1.7763568394002505e-15,66.49999999999994
0.0,66.49999999999986
0.0,66.50000000000017
0.0,66.49999999999979
1.7763568394002505e-15,66.50000000000013
1.7763568394002505e-15,66.49999999999982
3.552713678800501e-15,66.49999999999983
1.7763568394002505e-15,66.50000000000014
0.0,66.50000000000004
0.0,66.49999999999987
1.7763568394002505e-15,66.50000000000006
1.7763568394002505e-15,66.50000000000028
1.7763568394002505e-15,66.50000000000006
0.0,66.49999999999984
1.7763568394002505e-15,66.49999999999999
1.7763568394002505e-15,66.49999999999982
1.7763568394002505e-15,66.49999999999999
1.7763568394002505e-15,66.49999999999967
1.7763568394002505e-15,66.50000000000027
1.7763568394002505e-15,66.50000000000007
1.7763568394002505e-15,66.50000000000006
0.0,66.49999999999993
1.7763568394002505e-15,66.50000000000037
1.7763568394002505e-15,66.50000000000017
1.7763568394002505e-15,66.50000000000016
1.7763568394002505e-15,66.49999999999991
3.552713678800501e-15,66.50000000000007
0.0,66.50000000000033
1.7763568394002505e-15,66.50000000000009
1.7763568394002505e-15,66.50000000000016
0.0,66.4999999999998
0.0,66.4999999999998
0.0,66.49999999999989
1.7763568394002505e-15,66.49999999999994
1.7763568394002505e-15,66.5000000000001
0.0,66.4999999999998
1.7763568394002505e-15,66.49999999999979
1.7763568394002505e-15,66.49999999999999
1.7763568394002505e-15,66.50000000000011
1.7763568394002505e-15,66.4999999999999
0.0,66.50000000000017
0.0,66.50000000000018
1.7763568394002505e-15,66.50000000000009
1.7763568394002505e-15,66.5000000000001
1.7763568394002505e-15,66.5000000000002
0.0,66.49999999999994
-1.7763568394002505e-15,66.50000000000004
1.7763568394002505e-15,66.50000000000011
0.0,66.49999999999972
0.0,66.49999999999997
0.0,66.5000000000001
1.7763568394002505e-15,66.49999999999989
0.0,66.50000000000026
0.0,66.50000000000018
0.0,66.50000000000024
1.7763568394002505e-15,66.49999999999964
1.7763568394002505e-15,66.50000000000016
1.7763568394002505e-15,66.50000000000011
0.0,66.49999999999994
1.7763568394002505e-15,66.50000000000007
1.7763568394002505e-15,66.49999999999994
1.7763568394002505e-15,66.4999999999999
1.7763568394002505e-15,66.50000000000006
1.7763568394002505e-15,66.5000000000003
0.0,66.50000000000004
0.0,66.49999999999999
0.0,66.49999999999997
1.7763568394002505e-15,66.49999999999972
1.7763568394002505e-15,66.50000000000001
0.0,66.49999999999997
0.0,66.49999999999983
1.7763568394002505e-15,66.49999999999996
0.0,66.50000000000023
1.7763568394002505e-15,66.49999999999993
1.7763568394002505e-15,66.49999999999996
0.0,66.5000000000002
0.0,66.50000000000003
0.0,66.50000000000004
-1.7763568394002505e-15,66.49999999999994
1.7763568394002505e-15,66.5
1.7763568394002505e-15,66.50000000000006
0.0,66.50000000000011
-1.7763568394002505e-15,66.50000000000011
0.0,66.50000000000007
-1.7763568394002505e-15,66.50000000000016
1.7763568394002505e-15,66.49999999999994
3.552713678800501e-15,66.50000000000003
0.0,66.50000000000003
1.7763568394002505e-15,66.49999999999994
0.0,66.50000000000016
1.7763568394002505e-15,66.50000000000003
0.0,66.49999999999984
1.7763568394002505e-15,66.50000000000009
1.7763568394002505e-15,66.50000000000001
1.7763568394002505e-15,66.50000000000009
1.7763568394002505e-15,66.50000000000007
0.0,66.50000000000001
1.7763568394002505e-15,66.5000000000001
1.7763568394002505e-15,66.49999999999997
0.0,66.50000000000017
0.0,66.49999999999996
0.0,66.50000000000009
1.7763568394002505e-15,66.49999999999997
1.7763568394002505e-15,66.49999999999994
1.7763568394002505e-15,66.49999999999994
-1.7763568394002505e-15,66.49999999999987
0.0,66.49999999999991
1.7763568394002505e-15,66.50000000000004
-3.552713678800501e-15,66.50000000000009
-1.7763568394002505e-15,66.4999999999999
1.7763568394002505e-15,66.50000000000001
3.552713678800501e-15,66.50000000000001
0.0,66.49999999999993
1.7763568394002505e-15,66.49999999999991
0.0,66.50000000000001
0.0,66.50000000000007
0.0,66.49999999999991
1.7763568394002505e-15,66.49999999999999
0.0,66.49999999999989
0.0,66.49999999999996
1.7763568394002505e-15,66.49999999999999
1.7763568394002505e-15,66.50000000000016
1.7763568394002505e-15,66.50000000000004
1.7763568394002505e-15,66.50000000000017
3.552713678800501e-15,66.50000000000001
-1.7763568394002505e-15,66.49999999999994
-1.7763568394002505e-15,66.49999999999991
1.7763568394002505e-15,66.50000000000014
0.0,66.49999999999987
0.0,66.50000000000006
1.7763568394002505e-15,66.50000000000001
1.7763568394002505e-15,66.50000000000001
1.7763568394002505e-15,66.49999999999983
0.0,66.50000000000014
1.7763568394002505e-15,66.49999999999999
1.7763568394002505e-15,66.49999999999989
0.0,66.50000000000006
-1.7763568394002505e-15,66.49999999999987
1.7763568394002505e-15,66.4999999999999
-1.7763568394002505e-15,66.49999999999996
1.7763568394002505e-15,66.5000000000001
1.7763568394002505e-15,66.5
-1.7763568394002505e-15,66.50000000000007
1.7763568394002505e-15,66.5
1.7763568394002505e-15,66.50000000000006
0.0,66.5000000000001
1.7763568394002505e-15,66.5
0.0,66.5
1.7763568394002505e-15,66.50000000000009
0.0,66.50000000000009
1.7763568394002505e-15,66.5000000000001
0.0,66.50000000000016
0.0,66.49999999999999
3.552713678800501e-15,66.5000000000001
-1.7763568394002505e-15,66.49999999999991
1.7763568394002505e-15,66.5000000000001
1.7763568394002505e-15,66.50000000000004
0.0,66.50000000000017
1.7763568394002505e-15,66.49999999999991
0.0,66.5000000000001
1.7763568394002505e-15,66.50000000000001
1.7763568394002505e-15,66.49999999999993
0.0,66.49999999999993
1.7763568394002505e-15,66.50000000000007
-1.7763568394002505e-15,66.49999999999997
0.0,66.50000000000003
0.0,66.49999999999997
0.0,66.50000000000001
-1.7763568394002505e-15,66.49999999999997
1.7763568394002505e-15,66.50000000000001
0.0,66.50000000000009
-1.7763568394002505e-15,66.50000000000007
1.7763568394002505e-15,66.50000000000004
1.7763568394002505e-15,66.5
1.7763568394002505e-15,66.50000000000018
1.7763568394002505e-15,66.49999999999996
0.0,66.5
1.7763568394002505e-15,66.50000000000004
0.0,66.49999999999999
1.7763568394002505e-15,66.50000000000007
-3.552713678800501e-15,66.50000000000003
0.0,66.50000000000009
0.0,66.50000000000011
1.7763568394002505e-15,66.50000000000009
0.0,66.50000000000016
1.7763568394002505e-15,66.49999999999994
1.7763568394002505e-15,66.49999999999994
0.0,66.50000000000011
1.7763568394002505e-15,66.50000000000009
1.7763568394002505e-15,66.50000000000007
0.0,66.50000000000018
1.7763568394002505e-15,66.50000000000007
1.7763568394002505e-15,66.49999999999982
-1.7763568394002505e-15,66.4999999999999
1.7763568394002505e-15,66.50000000000006
0.0,66.49999999999996
0.0,66.49999999999993
1.7763568394002505e-15,66.49999999999996
1.7763568394002505e-15,66.49999999999989
-1.7763568394002505e-15,66.5
1.7763568394002505e-15,66.50000000000009
0.0,66.50000000000018
0.0,66.50000000000009
1.7763568394002505e-15,66.49999999999991
1.7763568394002505e-15,66.50000000000009
0.0,66.49999999999984
1.7763568394002505e-15,66.49999999999986
-3.552713678800501e-15,66.49999999999987
1.7763568394002505e-15,66.50000000000006
0.0,66.49999999999994
1.7763568394002505e-15,66.50000000000001
-1.7763568394002505e-15,66.49999999999991
1.7763568394002505e-15,66.5
0.0,66.49999999999999
1.7763568394002505e-15,66.50000000000018
1.7763568394002505e-15,66.50000000000011
0.0,66.50000000000014
1.7763568394002505e-15,66.50000000000004
1.7763568394002505e-15,66.5000000000001
0.0,66.50000000000001
1.7763568394002505e-15,66.50000000000007
1.7763568394002505e-15,66.50000000000006
0.0,66.50000000000001
0.0,66.50000000000001
1.7763568394002505e-15,66.50000000000001
0.0,66.50000000000004
1.7763568394002505e-15,66.50000000000004
1.7763568394002505e-15,66.50000000000006
-1.7763568394002505e-15,66.49999999999994
0.0,66.49999999999991
1.7763568394002505e-15,66.50000000000003
0.0,66.49999999999987
0.0,66.49999999999999
1.7763568394002505e-15,66.5
0.0,66.50000000000001
0.0,66.49999999999997
3.552713678800501e-15,66.50000000000017
1.7763568394002505e-15,66.50000000000003
3.552713678800501e-15,66.49999999999979
1.7763568394002505e-15,66.50000000000006
0.0,66.50000000000003
1.7763568394002505e-15,66.49999999999987
-1.7763568394002505e-15,66.49999999999793
-1.7763568394002505e-15,66.50000000000057
1.7763568394002505e-15,66.50000000000085
-1.7763568394002505e-15,66.50000000000017
-1.7763568394002505e-15,66.5000000000019
0.0,66.50000000000014
0.0,66.49999999999973
0.0,66.50000000000183
-1.7763568394002505e-15,66.50000000000128
0.0,66.5000000000007
1.7763568394002505e-15,66.50000000000111
0.0,66.50000000000037
0.0,66.49999999999962
0.0,66.4999999999999
0.0,66.50000000000071
0.0,66.50000000000176
0.0,66.49999999999841
0.0,66.49999999999955
0.0,66.49999999999969
1.7763568394002505e-15,66.5000000000005
1.7763568394002505e-15,66.5000000000015
0.0,66.49999999999956
-3.552713678800501e-15,66.49999999999994
0.0,66.50000000000071
1.7763568394002505e-15,66.50000000000064
0.0,66.49999999999918
0.0,66.50000000000122
0.0,66.50000000000092
1.7763568394002505e-15,66.49999999999947
0.0,66.50000000000011
0.0,66.49999999999984
0.0,66.49999999999974
0.0,66.50000000000108
0.0,66.4999999999985
-1.7763568394002505e-15,66.49999999999845
1.7763568394002505e-15,66.50000000000006
0.0,66.5000000000007
0.0,66.49999999999974
-1.7763568394002505e-15,66.50000000000135
0.0,66.4999999999995
0.0,66.500000000001
-1.7763568394002505e-15,66.5000000000009
0.0,66.5000000000007
-1.7763568394002505e-15,66.4999999999998
1.7763568394002505e-15,66.50000000000041
-1.7763568394002505e-15,66.50000000000011
-1.7763568394002505e-15,66.49999999999977
0.0,66.50000000000192
0.0,66.49999999999878
-1.7763568394002505e-15,66.49999999999989
-1.7763568394002505e-15,66.49999999999831
-1.7763568394002505e-15,66.50000000000074
0.0,66.50000000000021
0.0,66.49999999999876
-1.7763568394002505e-15,66.49999999999997
-1.7763568394002505e-15,66.49999999999936
0.0,66.49999999999956
1.7763568394002505e-15,66.49999999999925
1.7763568394002505e-15,66.50000000000088
0.0,66.49999999999834
1.7763568394002505e-15,66.50000000000095
-1.7763568394002505e-15,66.50000000000013
0.0,66.50000000000007
-1.7763568394002505e-15,66.49999999999814
1.7763568394002505e-15,66.50000000000091
1.7763568394002505e-15,66.5000000000012
0.0,66.49999999999822
0.0,66.49999999999991
0.0,66.50000000000162
-1.7763568394002505e-15,66.50000000000104
1.7763568394002505e-15,66.49999999999994
0.0,66.50000000000168
0.0,66.49999999999942
0.0,66.50000000000095
-1.7763568394002505e-15,66.50000000000162
-1.7763568394002505e-15,66.49999999999864
0.0,66.50000000000122
0.0,66.50000000000017
1.7763568394002505e-15,66.49999999999847
-1.7763568394002505e-15,66.50000000000041
-1.7763568394002505e-15,66.49999999999956
-1.7763568394002505e-15,66.50000000000092
-1.7763568394002505e-15,66.49999999999997
-3.552713678800501e-15,66.50000000000017
0.0,66.49999999999797
3.552713678800501e-15,66.49999999999947
0.0,66.50000000000118
1.7763568394002505e-15,66.49999999999972
1.7763568394002505e-15,66.5000000000004
0.0,66.4999999999999
0.0,66.49999999999913
0.0,66.49999999999936
1.7763568394002505e-15,66.49999999999969
0.0,66.50000000000009
0.0,66.50000000000016
0.0,66.50000000000063
0.0,66.50000000000082
-1.7763568394002505e-15,66.49999999999953
0.0,66.50000000000163
0.0,66.49999999999945
0.0,66.50000000000094
0.0,66.50000000000098
0.0,66.49999999999818
0.0,66.50000000000041
-1.7763568394002505e-15,66.49999999999841
-1.7763568394002505e-15,66.49999999999818
0.0,66.49999999999928
-1.7763568394002505e-15,66.49999999999791
0.0,66.50000000000125
0.0,66.49999999999912
-1.7763568394002505e-15,66.49999999999984
0.0,66.50000000000132
1.7763568394002505e-15,66.50000000000223
0.0,66.49999999999838
0.0,66.49999999999949
0.0,66.49999999999966
1.7763568394002505e-15,66.50000000000065
0.0,66.49999999999969
-1.7763568394002505e-15,66.50000000000038
-1.7763568394002505e-15,66.50000000000077
-1.7763568394002505e-15,66.50000000000014
1.7763568394002505e-15,66.50000000000011
0.0,66.49999999999885
0.0,66.5000000000001
0.0,66.50000000000075
-3.552713678800501e-15,66.49999999999906
0.0,66.50000000000088
-1.7763568394002505e-15,66.50000000000114
1.7763568394002505e-15,66.49999999999875
-1.7763568394002505e-15,66.50000000000158
0.0,66.50000000000189
1.7763568394002505e-15,66.50000000000061
1.7763568394002505e-15,66.50000000000014
-1.7763568394002505e-15,66.50000000000051
-1.7763568394002505e-15,66.49999999999957
-1.7763568394002505e-15,66.50000000000094
0.0,66.4999999999988
0.0,66.50000000000175
0.0,66.49999999999945
1.7763568394002505e-15,66.49999999999932
1.7763568394002505e-15,66.49999999999926
-1.7763568394002505e-15,66.50000000000036
0.0,66.50000000000098
-3.552713678800501e-15,66.49999999999942
0.0,66.50000000000101
0.0,66.50000000000085
-1.7763568394002505e-15,66.50000000000013
0.0,66.50000000000003
0.0,66.50000000000186
1.7763568394002505e-15,66.50000000000132
-1.7763568394002505e-15,66.50000000000011
-1.7763568394002505e-15,66.49999999999855
-1.7763568394002505e-15,66.49999999999821
-1.7763568394002505e-15,66.50000000000017
-1.7763568394002505e-15,66.50000000000009
0.0,66.50000000000075
1.7763568394002505e-15,66.50000000000135
0.0,66.50000000000139
0.0,66.49999999999903
1.7763568394002505e-15,66.50000000000212
0.0,66.50000000000166
0.0,66.49999999999955
-1.7763568394002505e-15,66.49999999999989
0.0,66.49999999999808
0.0,66.49999999999945
1.7763568394002505e-15,66.5000000000018
0.0,66.5
0.0,66.4999999999996
0.0,66.4999999999998
3.552713678800501e-15,66.49999999999999
-1.7763568394002505e-15,66.49999999999962
0.0,66.50000000000038
0.0,66.49999999999972
0.0,66.49999999999942
1.7763568394002505e-15,66.49999999999977
0.0,66.50000000000061
0.0,66.4999999999997
-1.7763568394002505e-15,66.49999999999976
-1.7763568394002505e-15,66.49999999999991
-1.7763568394002505e-15,66.50000000000061
-1.7763568394002505e-15,66.49999999999925
1.7763568394002505e-15,66.5000000000005
0.0,66.50000000000036
-1.7763568394002505e-15,66.49999999999952
-1.7763568394002505e-15,66.50000000000016
-1.7763568394002505e-15,66.49999999999989
1.7763568394002505e-15,66.50000000000047
0.0,66.50000000000024
-1.7763568394002505e-15,66.50000000000009
0.0,66.50000000000045
0.0,66.50000000000003
0.0,66.5000000000004
-1.7763568394002505e-15,66.49999999999977
-1.7763568394002505e-15,66.5
-1.7763568394002505e-15,66.50000000000087
0.0,66.49999999999962
-1.7763568394002505e-15,66.49999999999982
0.0,66.49999999999997
-1.7763568394002505e-15,66.49999999999949
0.0,66.5000000000006
-1.7763568394002505e-15,66.499999999999
-1.7763568394002505e-15,66.49999999999969
0.0,66.50000000000023
-1.7763568394002505e-15,66.5
0.0,66.50000000000009
1.7763568394002505e-15,66.5000000000002
0.0,66.49999999999957
-1.7763568394002505e-15,66.49999999999989
1.7763568394002505e-15,66.5000000000003
-1.7763568394002505e-15,66.49999999999908
0.0,66.49999999999964
3.552713678800501e-15,66.49999999999989
1.7763568394002505e-15,66.50000000000018
-3.552713678800501e-15,66.50000000000041
0.0,66.50000000000033
1.7763568394002505e-15,66.50000000000018
0.0,66.49999999999943
-1.7763568394002505e-15,66.49999999999922
0.0,66.50000000000011
-1.7763568394002505e-15,66.49999999999945
-1.7763568394002505e-15,66.49999999999943
-1.7763568394002505e-15,66.49999999999952
1.7763568394002505e-15,66.49999999999987
0.0,66.5000000000003
-1.7763568394002505e-15,66.49999999999962
-1.7763568394002505e-15,66.50000000000045
1.7763568394002505e-15,66.50000000000063
1.7763568394002505e-15,66.49999999999996
1.7763568394002505e-15,66.50000000000001
-1.7763568394002505e-15,66.50000000000023
0.0,66.50000000000026
1.7763568394002505e-15,66.49999999999902
-1.7763568394002505e-15,66.49999999999977
0.0,66.50000000000068
-1.7763568394002505e-15,66.50000000000102
-3.552713678800501e-15,66.5000000000001
0.0,66.49999999999983
0.0,66.49999999999952
-1.7763568394002505e-15,66.50000000000003
0.0,66.50000000000014
-1.7763568394002505e-15,66.50000000000044
-1.7763568394002505e-15,66.4999999999994
-3.552713678800501e-15,66.49999999999969
0.0,66.5000000000003
0.0,66.49999999999996
-1.7763568394002505e-15,66.50000000000001
-3.552713678800501e-15,66.5000000000005
-1.7763568394002505e-15,66.5000000000005
0.0,66.5000000000006
-1.7763568394002505e-15,66.49999999999932
-1.7763568394002505e-15,66.50000000000021
-1.7763568394002505e-15,66.50000000000043
-1.7763568394002505e-15,66.49999999999962
0.0,66.50000000000031
0.0,66.50000000000024
-1.7763568394002505e-15,66.49999999999912
3.552713678800501e-15,66.50000000000082
0.0,66.50000000000038
-3.552713678800501e-15,66.4999999999998
0.0,66.49999999999953
0.0,66.50000000000024
1.7763568394002505e-15,66.49999999999966
0.0,66.50000000000092
0.0,66.50000000000067
-1.7763568394002505e-15,66.49999999999969
1.7763568394002505e-15,66.50000000000014
-1.7763568394002505e-15,66.50000000000058
-3.552713678800501e-15,66.49999999999987
-3.552713678800501e-15,66.50000000000105
0.0,66.49999999999986
0.0,66.49999999999989
-3.552713678800501e-15,66.49999999999989
0.0,66.49999999999928
1.7763568394002505e-15,66.50000000000013
0.0,66.49999999999984
1.7763568394002505e-15,66.49999999999996
-1.7763568394002505e-15,66.50000000000007
0.0,66.50000000000051
-1.7763568394002505e-15,66.49999999999969
1.7763568394002505e-15,66.49999999999996
1.7763568394002505e-15,66.49999999999987
-1.7763568394002505e-15,66.50000000000011
0.0,66.50000000000038
1.7763568394002505e-15,66.49999999999969
-1.7763568394002505e-15,66.50000000000048
-1.7763568394002505e-15,66.50000000000033
0.0,66.49999999999991
-1.7763568394002505e-15,66.50000000000018
-3.552713678800501e-15,66.50000000000064
-1.7763568394002505e-15,66.50000000000084
1.7763568394002505e-15,66.50000000000065
-1.7763568394002505e-15,66.50000000000045
0.0,66.49999999999986
-1.7763568394002505e-15,66.50000000000074
1.7763568394002505e-15,66.50000000000001
-1.7763568394002505e-15,66.49999999999918
0.0,66.50000000000055
-3.552713678800501e-15,66.49999999999983
0.0,66.49999999999993
1.7763568394002505e-15,66.49999999999919
-1.7763568394002505e-15,66.49999999999919
0.0,66.50000000000001
1.7763568394002505e-15,66.49999999999974
0.0,66.50000000000043
0.0,66.49999999999997
-1.7763568394002505e-15,66.49999999999929
0.0,66.49999999999896
-1.7763568394002505e-15,66.49999999999903
0.0,66.50000000000033
-1.7763568394002505e-15,66.5000000000004
0.0,66.50000000000023
-1.7763568394002505e-15,66.49999999999943
0.0,66.49999999999945
0.0,66.50000000000003
0.0,66.49999999999953
-1.7763568394002505e-15,66.50000000000014
0.0,66.49999999999964
0.0,66.5000000000005
1.7763568394002505e-15,66.49999999999903
-3.552713678800501e-15,66.50000000000037
0.0,66.50000000000004
-1.7763568394002505e-15,66.50000000000001
0.0,66.4999999999998
0.0,66.49999999999983
1.7763568394002505e-15,66.49999999999969
3.552713678800501e-15,66.50000000000038
0.0,66.50000000000104
0.0,66.49999999999994
1.7763568394002505e-15,66.50000000000016
-1.7763568394002505e-15,66.50000000000011
-3.552713678800501e-15,66.50000000000055
0.0,66.49999999999989
0.0,66.50000000000068
0.0,66.49999999999945
0.0,66.50000000000023
0.0,66.5000000000013
0.0,66.49999999999936
0.0,66.50000000000101
0.0,66.50000000000155
0.0,66.49999999999967
-1.7763568394002505e-15,66.49999999999935
1.7763568394002505e-15,66.49999999999993
1.7763568394002505e-15,66.50000000000061
