rate,distortion
1.6137256563629059,421.91868279899666
1.5947439830964143,401.28304705154943
1.5843601294354226,392.63578883313517
1.5874829217289843,410.68860848404717
1.6239679068189208,421.7164253111871
1.6060945448247814,391.0155593546181
1.5991010981495073,424.47776805465634
1.6009361729784928,408.79815914820284
1.6082148352551968,408.9846846644121
1.6174999516760877,424.0967923610005
1.5892410073260965,414.2912452298661
1.5902236062321649,397.7484457454967
1.59713870226925,446.4323279541211
1.6067658269176466,401.0336490442053
1.5901915896222647,444.1719703349731
1.6112790225438545,418.6843149731723
1.6047375228212246,444.0232886046778
1.600542456085014,392.39204536497834
1.5899528934594898,412.1283749201469
1.6029767585984107,417.127076791939
1.6033461236738376,438.77862326990856
1.6204716239640078,425.0670240149966
1.5925169148136877,416.8408258704312
1.5884224221305736,431.69273780976397
1.5927574190788079,413.04977213142433
1.5955502190012947,427.6281714675004
1.6042557968240096,430.94800777104626
1.5811440977215252,432.15835477043214
1.6103888908593156,415.717123198514
1.600811318549166,398.94835967747736
1.5987465504484888,413.5373162132372
1.604163117923095,410.18317594068117
1.6037899850629458,433.32108405893325
1.5934668974549115,407.0554629499592
1.5874034826323218,437.85924254897986
1.5961090828056115,439.8273564278563
1.6053041399037404,420.02579224033525
1.6214527355099921,422.57873854442516
1.5997400523650782,420.9511969035508
1.5926936077901495,401.67737325295445
1.6107069954081084,418.3916865679339
1.6184989241966221,426.35044319886265
1.5889023185843385,439.8622662792094
1.5990869339446458,398.1561246057608
1.6131078135821149,408.673593284331
1.6008754215688512,410.6976971572216
1.6143142278073448,405.87323727482027
1.6070250620731592,423.523480938169
1.5936768473127607,404.8480687799314
1.5905384225876489,402.73452543730104
1.6065403199766752,439.41890842087815
1.6040289142217397,413.3463269027472
1.5757637078953515,440.2026994414123
1.5888374558351384,404.03889223001596
1.617345738209984,432.66931756138416
1.598215325990033,425.4030238147775
1.6075923177899565,436.25569279878897
1.6024824248093612,413.0683559776358
1.6073662087164813,403.62677730264204
1.5862812267115665,411.76461510011706
1.607433113427378,389.32420580897053
1.5821609287541563,401.13401279959356
1.5894601846270184,430.5163446897156
1.614503989127222,406.1499395793604
1.5784142619986365,427.69664519327085
1.597534215704428,445.789216267936
1.5920620487968264,434.5111604964329
1.5941226737098475,399.3886111279587
1.6150258545417238,420.7255373105536
1.6014650119412757,395.83645334575175
1.5971762371650193,415.4124180506472
1.600398832193699,424.5364243384227
1.597565664450313,407.8141524973679
1.5896200386680768,403.9092775506557
1.6003311056468412,416.1774165197162
1.5960048551035406,415.6793470431915
1.6022276145223273,427.13365022526636
1.5990949392645568,397.37234838328266
1.5922837260371168,419.0696186538718
1.602585824174458,445.8643297880823
1.5983728180897678,420.1499719868601
1.628685613153264,428.54505585705965
1.594408527943692,430.72411620038486
1.6081214877149108,424.3914688849011
1.584704471323537,417.9295739418635
1.6122019968039503,429.2788816861212
1.6004588856364066,428.55186504794284
1.615524646552645,406.8740094719121
1.5998449794794034,422.6665917684664
1.6130644339889617,419.1573183992105
1.6145185455561766,437.7240266644578
1.6003969086174212,418.01405087124044
1.6126659142951176,402.0099299088181
1.61007704030186,416.4786642754248
1.603908824677962,425.2999019106334
1.591813881400718,433.2608347855831
1.6003243399450895,428.54963998197843
1.6122336714494452,398.4142544939915
1.6092678215930452,449.02575856307897
1.5994143931137241,388.58910987276073
1.6000019622903867,426.1034327455034
1.5974660075155462,422.29584340418705
1.5915956580161872,411.2016337698221
1.608994812710863,393.05904869113596
1.587962459771628,444.56739725461
1.5962826238309233,434.3429678467146
1.6110661078476216,414.90536379896463
1.599001989475262,402.69082086179276
1.598548594961498,403.48317548540933
1.6168332563852292,433.9448921196153
1.5938446722014152,440.14312900183876
1.6088950979889098,430.5530827454339
1.608774812465608,427.80690583952156
1.6045107146611208,415.5243326360972
1.6124816090881051,409.9116664890417
1.6023425110972696,425.8534149221235
1.6194143954222397,418.7165921443862
1.6127976066726504,417.2715578989239
1.6158242749462701,434.21329905656177
1.6069998811752164,416.49291536364376
1.6131683323447614,429.5797949496952
1.614173668613125,416.8012279449655
1.5827969851961896,422.04016971192675
1.6031959174652197,433.779353199399
1.600581093026296,435.9674943489976
1.5978200063610384,404.5670091624122
1.5774587015782693,427.80177015518524
1.6007072732099132,437.2341147828262
1.593003746955258,408.50665439005144
1.6071988883164945,427.08649954964784
1.6055919951556277,419.75891963413454
1.5840219585872752,420.72478604026037
1.5883003126015307,427.3283559440839
1.5936484414125438,433.9011361512592
1.5909079280813874,439.1004523746905
1.6109389518379125,399.46464782697785
1.5991403943085203,424.20488621170557
1.6018227685308037,414.13228891072964
1.583700001256073,399.65514918813665
1.613306989849299,418.57502772028903
1.5804793593575592,414.53040133619334
1.6028003555098902,403.8242449652607
1.6033478766004379,417.47099104980606
1.6129270282687056,404.4336501151758
1.59536689656173,421.3223904439347
1.5909474784112287,420.1325666627284
1.599988061585389,402.5583913518788
1.5842997747989926,428.73223097593655
1.6006332730291408,425.2635987181611
1.5999002420298076,418.43670485851226
1.6110508394708685,408.70430308766055
1.5942580906144812,433.08874464864704
1.5954950752999846,409.3238463405987
1.597145274268044,411.989294912163
1.605156114518394,417.874383330941
1.6118656973546894,422.19294408659056
1.6038741910276446,421.12734552936274
1.5905999799397854,443.73463139045396
1.611706956448419,444.68988706993923
1.5973653722720815,419.8718470777052
1.5932261050717376,402.31501483732825
