rate,distortion
6.7720117092132615,18630.04273993134
6.760184797153341,18289.510888964232
6.750998877306317,18460.424220369117
6.782330263227362,18833.190354652572
6.751918967242977,18186.69316738188
6.783946202326181,20236.867748361146
6.778725796321158,19931.96482999162
6.723007870438856,19201.081154045532
6.82540864106519,17578.349045062572
6.8551730595461695,18019.740714919113
6.814110763146324,18621.145032785273
6.889060847328171,17095.367726455355
6.872196450237638,18701.01224820411
6.858421068923027,17955.783274520167
6.870818478285303,17903.26259807218
6.89687260043347,17745.322487639067
6.8462565804093405,18543.142177853962
6.822347989811808,17565.095054228557
6.7989086984285425,20222.47562674201
6.781777088996806,18933.14110071579
6.827872793950393,18057.530323092768
6.855963043455654,20312.82466503807
6.858609773733956,19978.573061498
6.785022288274236,20370.964006161747
6.777140226572357,19235.064803340527
6.847858750099766,17832.550144558147
6.856040697338257,19778.510494204063
6.848614322698571,18359.235878734726
6.757524769407356,18309.169750313195
6.778542278421442,20759.207311980288
6.696010275838557,21168.691294327764
6.781600340482193,16696.049042441875
6.718460190677485,20242.50378936548
6.712106815555886,19713.926998841118
6.760943399578506,18687.301897168385
6.773986483621167,16942.913799851758
6.807582390190767,19426.85824780917
6.736415288334854,18405.821284968406
6.886564991913511,18172.889676889703
6.909959591172251,17517.355384710176
6.904426148868813,19838.0486812125
6.939621159807018,19481.728852644213
6.904110591561752,18831.133227045193
6.933676063620679,18836.854002353273
6.904489148601716,19474.33649448307
6.925171339770333,19059.791639698073
6.931852990768045,15994.990898386231
6.915159261752093,19958.940501914767
6.787166360125941,19944.924392063745
6.779800973115423,19309.848338272255
6.806234745130304,18117.16069752603
6.805746754329444,18122.909635956847
6.846902170653271,19013.462217315257
6.855030009719364,17922.623035106684
6.784656768239824,17035.766938843695
6.784186911180672,17523.949442345973
6.795968687708697,17910.3937157802
6.814945062976447,18506.319699411906
6.75472879044295,20458.632452939375
6.694373826791123,16973.831348698004
6.7421650955521955,19623.915224789223
6.743458713823166,15827.459849224746
6.746035782484563,16556.09852792057
6.721951436964275,16608.689893819657
6.704355791270132,18440.074926947877
6.705614820896301,18742.175409707306
6.706682021265703,15676.772489399544
6.684996000601476,18209.884228547584
6.833186218866068,16804.707218339106
6.8363126501552145,18256.49553368741
6.868743969570048,19342.24911122102
6.839937744665885,18966.695799801022
6.849974213361481,18527.58581505766
6.846190014254736,19272.983389690515
6.831197756086896,17538.597355248654
6.824507887631096,17298.343661087103
6.8896916018867955,17982.776920672673
6.813708323806049,18432.286334599838
6.851795952779064,17515.221021472084
6.867865031424197,18565.18952438752
6.835322365133273,18352.857996887135
6.8093319166959585,17155.940688973526
6.865789785769831,16713.89230427814
6.858348451992891,18066.548310285296
6.876467668738295,17854.48189694028
6.843432997615228,21347.30103397616
6.863258331802218,18769.071843585298
6.849481702340935,18763.182006657516
6.853101792738409,19150.559721113023
6.883841411591652,17450.199399219622
6.8937375455690155,17624.967742158933
6.8596658941747375,18756.195036551624
6.852931749527528,17762.126529196517
6.8301211639752495,18748.0973335864
6.8360193998749725,20300.356390805777
6.835935690481344,18338.295056512274
6.8168866873654785,16674.13186470428
6.843917298883316,16434.447649643334
6.856786687411386,19328.56854597707
6.852179927408697,17487.833024520296
6.821527962530393,17386.922287709785
6.843828086310767,16740.466223830856
6.859279758317577,17240.578230810897
6.861405009498574,18457.746784240433
6.8542092403232076,19697.511036616066
6.816424818267688,17756.250279555996
6.831994394246978,16971.220263893316
6.827266638013866,18644.60802833639
6.891167530335098,18173.02849959533
6.860855901777258,18441.228395900915
6.873778027794298,19825.14028570894
6.851020059515941,17766.1259141122
6.865289502740174,18578.9783578117
6.854243494326374,16027.272944290811
6.90239995348303,17561.42424066336
6.9150124860438655,18493.401464638522
6.88502564672603,20612.27177129074
6.8849241611035215,16335.709921435082
6.897621170867929,16165.584844667334
6.89134549922276,20934.692835923684
6.891158717722954,19168.13155321493
6.8828833250883505,17830.68576100861
6.883891857133133,18296.81144189971
6.913353890863043,18663.914912598048
6.895543365639224,18396.15935280252
6.909462510015576,18791.051190200673
6.879614283913874,18270.718120877325
6.919726891525434,18699.662870413184
6.917846060629373,17467.575320288255
6.907164210848883,18279.333589256326
6.911161933749774,16076.33615337114
6.887919339180833,18912.234474365676
6.907808463992016,17637.65953242022
6.892239798941491,19330.003559120472
6.924385406816635,18889.707226138737
6.88174407712453,18617.156005238263
6.875779931576373,18091.232326682555
6.89988794717334,20039.93757150248
6.7675938000493865,18380.509050225643
6.801119621753511,22220.08187384635
6.798834858518481,15461.343317485074
6.7713684694326695,18117.966544758532
6.752613028770307,18095.422102977805
6.763536481278594,15382.738148081704
6.755130248901535,16301.135826001417
6.787903366928383,18207.141824685998
6.774579857799946,17177.75873212307
6.735278924832796,16919.306720316134
6.733366081647912,18679.23214204336
6.756833595160007,16491.680118780674
6.789519720612168,18532.42123383934
6.73950851826063,17413.544346973344
6.71896629448276,18028.67109648733
6.727562431933336,18595.268274798156
6.739628079124996,19915.090838828673
6.687762392630578,18723.53036177172
6.771976112370233,17660.211308949583
6.783070828355402,19621.68195254713
6.770984663180336,18403.840657599907
6.745831675387754,19610.36934236117
6.744026250555436,19032.970256553075
6.74845015999119,19869.92113206259
6.762308417672234,17354.840079561345
6.742772334748832,17935.34881568158
6.765759770538764,18352.47720889996
6.780683829028128,18276.880194103418
6.781301694166412,16913.422724731154
6.718724832377143,19091.86939558454
6.807497100633851,19995.043307062617
6.850592156570823,17944.926077753065
6.829258627699067,16738.459711448133
6.810527519551044,20992.129513273263
6.825040196671873,18215.025732917202
6.827851347599546,19727.220334638718
6.8419536195874056,18491.82557898664
6.804407906786235,18196.417265014643
6.840542393451967,17454.818373124595
6.8341163769748725,18506.811780995224
6.819462473773747,19766.86175547157
6.8106231957258,18740.280409144547
6.872841362874688,20034.819128006915
6.894881081306414,16992.424917517706
6.868847222904922,18414.970172620757
6.832742339753221,19746.778204292954
6.88517515180423,18736.990190038356
6.8723756652979375,17105.86740063542
6.857426704964066,21227.997574034787
6.8827659162428,18404.739335611244
6.860426024590161,18784.7230711069
6.76299168118331,19651.712873295495
6.752632436249421,19436.898335443715
6.832590849970121,17085.58197612664
6.815461114229292,19230.93744626884
6.858332525612024,17977.075125792326
6.816831309873969,16360.250348079397
6.8118061288698115,19810.71754717982
6.840774992914987,18417.21864583527
6.828262065999322,17170.9267461232
6.941476035750021,18098.61502393068
6.953842435473856,17844.857035048422
6.955657145810923,19094.34833639854
6.930587181542922,19263.929211234237
6.941939299391835,16199.935558327754
6.954652792870899,19559.75753676895
6.916290203831533,19876.57399695074
6.97887662771204,18628.104337609304
6.965471884124774,17296.5571767317
6.9756457382190575,18707.12472709542
6.951212997706088,19106.73652397289
6.965695485183154,14207.768361178281
6.920519419940465,17975.24575695611
6.9640146216364265,17926.497460713825
6.895217444590813,17473.323165785827
6.940774059740882,16969.32179497601
6.896430979363135,19763.168156694737
6.946813547138168,19022.686123892312
6.879583125225134,17768.005181112883
6.875587295963353,16653.647071238036
6.891463728167871,16811.029251399283
6.909465520118307,19478.037422811194
6.871820929726683,17019.370886536082
6.9220330263515635,19370.194854637444
6.869295059116203,20720.25176289029
6.919890636816868,20636.677001955562
6.9290097621352515,19076.286982592806
6.858900659996483,17937.08665336452
6.900965789700784,21174.094039435084
6.944367338859159,19081.148979095597
6.802025685366511,19314.093100700833
6.809285865945801,18167.872314735658
6.82360520875382,19796.290398820784
6.835700508838437,18108.92754252174
6.852579989050751,15616.08303166395
6.841213385484034,18650.440181812213
6.838518114390947,17496.975608733836
6.881859650638452,19886.48619912198
6.882744619812646,19022.887021960472
6.849797287719738,18474.160063059055
6.764555461352064,19729.191362096513
6.839359428364473,18765.847129465394
6.782985355362641,17328.82334284704
6.811745955327249,16553.76108282677
6.836014575099096,20504.7332943196
6.847013135910032,18067.336445393754
6.810833742834198,16559.847890644163
6.834574231658724,18139.721134197076
6.763291113776267,17433.847700096838
6.806516447404146,16644.912364165182
6.82722777463113,18279.678598265673
6.830810437034907,17242.774160447567
6.832934470082501,16938.704227028662
6.793596738002805,19163.8424094265
6.850243144659087,18445.48485459798
6.8440428294507,18252.087390265275
6.8434799744942705,20246.239100567633
6.778259416462605,21480.84036753462
6.782429885748899,16518.386514573576
6.817831002276872,19722.49643825266
6.889458254914912,16389.950050067455
6.884364549943168,15948.862151954972
6.852071243935921,16918.864688649242
6.827944928217436,19482.25295883081
6.8532842378556005,17029.26802479077
6.876172489453639,18590.97343738701
6.853613906947865,18273.245733493783
6.868349276144041,16944.362101719315
6.879888898554682,18161.551983619538
6.847436954394951,16284.102178530673
6.858788148694849,20549.37913532497
6.849547789584371,17019.45615085692
6.847066143807188,19699.580330476485
6.791719180795825,20350.82347417295
6.86531733918882,19083.147861848513
6.842714249662086,17494.491305815136
6.835686686929298,19755.723644444824
6.835578196175225,17529.371533486432
6.816284350944402,20984.11497295834
6.785063784770314,20659.77660762362
6.946744818354343,17966.489453403832
6.927517298127093,18189.661679254954
6.92053104520979,17651.642380972444
6.9324597916353365,18166.730149332976
6.90806965658531,18752.683362717376
6.962329741838463,18862.559741898123
6.893657555765804,18391.65777962994
6.978844435446826,19217.090749278716
6.912526882425871,17325.045601869257
6.946143832499473,15343.685964208089
6.829577303141825,21493.533052077506
6.812806000718485,17442.704631006796
6.8171314597807875,19880.05137170017
6.838308491713201,18753.37167662941
6.820424127430275,17660.22174198351
6.845019793221223,20086.874023905177
6.8213246382783215,17275.274936435635
6.773982442209078,19296.97767605409
6.813073476895774,16548.570192683022
6.844364511383436,17542.005352717446
6.784241448386101,17903.519770902854
6.787868745267328,17693.794397363326
6.790285118443556,16898.944957916166
6.782180272994381,17484.66594871576
6.743488518152581,18377.77734093042
6.784673154951168,17527.913945386692
6.7372303296668345,18299.44181422512
6.841893482554694,18202.783370122423
6.781989635241139,19457.742892983428
6.744656862723552,18812.85886427705
6.856869462722786,20321.622005057376
6.909714798766707,14160.284547860836
6.919518711830133,18116.575595222064
6.914902564670486,17973.989236278823
6.904503608209044,18984.363863249127
6.886125222497691,19741.3938822268
6.894381963618805,20760.600810367843
6.926805482039271,18816.429074450323
6.937866065170574,18933.235610827844
6.848912168437954,20733.071325672223
6.830676614418481,18896.166095012915
6.830039900276647,16880.580069022166
6.85899104721063,18555.726836402737
6.83965601103462,18222.345961582952
6.791210537446926,19106.604526265095
6.8505651550104165,21000.074178900584
6.825863483672141,18193.23092571812
6.841431156656869,19153.70848768285
6.82096137755822,17687.147270795605
6.847304821676516,18084.39722595544
6.857566988474462,18162.811384485933
6.862095091508756,16902.42329084967
6.855242119355614,19383.76491187774
6.860459446933266,18080.122440624054
6.916052845273391,18867.901487246316
6.852261771679018,17406.094265711326
6.883037543968012,19415.271793095515
6.887523385539335,18728.12649895164
6.900069537393792,17178.887546953305
6.870530643996355,17226.519639740603
6.999833563094549,20098.399997717795
6.951870888397043,17151.746286172674
6.993416900328397,19662.65252533035
6.913983563976567,17328.071594591027
6.920796079826387,19434.400229407915
6.951521246246363,19252.877691230395
6.981595792358922,18227.504718399796
6.966735274697998,16255.38108989642
6.983958688167496,16672.158411826043
6.961213038306187,18210.37594064335
6.779486967298949,20050.411335561745
6.755027988139105,18167.24475830056
6.756830447101448,17445.76815483545
6.805504983434302,18169.77430699493
6.8124327183062885,21690.066712184493
6.798942781928474,19317.480603225486
6.8562487425061995,19217.35457517937
6.803785505468403,18973.73984261898
6.803368895332129,17888.7401261554
6.823401865000212,17998.50595360857
6.78439321104895,16542.261523256428
6.76031721539867,19058.721250747913
6.764062690826906,20474.018374489286
6.785319247655943,16717.30584712659
6.788028230940091,20808.728377959367
6.766835624935563,18548.70784767401
6.742579689136118,16112.637621291025
6.82866420687953,21620.649137806548
6.765664987333503,16758.88788666905
6.785763636700501,17176.706771942685
6.941124465832347,17973.347520524352
6.910811442050942,18178.668190625252
6.8899212726478485,18536.70948784873
6.883879806588526,16631.346062277684
6.9338443625131685,17102.626813229726
6.930768209573838,16244.830806257836
6.898845784342397,17624.123269850927
6.912973674985125,19718.156734660297
6.948393975530248,20478.16690604719
6.938151301795788,17326.28628951977
6.866578028649894,19914.049267819955
6.849719572012319,18298.44784427847
6.836217206876967,17334.709660464832
6.8343085937108,20171.281018271588
6.8463335561619,19030.061178010823
6.859587208866754,16466.483601949392
6.844207861602898,19082.555578173706
6.845093555414309,16929.89893031161
6.854940231042043,17828.203227927497
6.809648586376209,17063.970315251972
6.866584196273962,16568.779183437626
6.85055539771227,16291.719932253753
6.848417320208554,18121.50353557967
6.909867707220698,19684.352034912194
6.867054071415009,19546.584876702625
6.862154321699483,18422.51239003786
6.873073547929639,19381.343070154584
6.912944529473391,18142.361807473193
6.902282160055853,19243.29567883807
6.857379248785621,18972.276321382218
6.738443743751819,19793.959238021722
6.765374580922286,16957.908241585297
6.738260473570955,20251.75188851927
6.740294710063942,17606.73731108031
6.727758017402943,18242.049757944413
6.759418655867412,17458.06528355315
6.762060725085018,19258.98402201612
6.727385774432953,15977.153412304284
6.708332540316276,17437.63523695036
6.751088710085121,16920.409952081834
6.793874184436197,18739.257981577597
6.870596865082316,18007.00042568035
6.785531011237115,18577.950271730533
6.861667045377267,20480.71365446004
6.855078437550237,18661.53343908346
6.799691096223468,19160.511482601156
6.782146270634206,17740.117648023246
6.8671656607890945,17257.527385244597
6.837559176671116,19837.758090028277
6.83026971855357,16797.213875597256
6.809715011332042,19759.550765318283
6.781022299137554,17780.759287542016
6.741565652145207,16679.220301824087
6.713310408968701,20415.03314181682
6.748279774731973,19204.74112384973
6.7281297493515435,19068.88848368082
6.733720850422904,21989.915460533488
6.768280024089405,18974.31142506878
6.733314638118884,18990.995284216886
6.730104442455298,19626.338305164143
6.875337801388131,20702.17527162985
6.832675385164832,18073.970109924216
6.838409421295612,19490.718141921578
6.82162456210661,18531.66976438803
6.855758677477329,16387.98893292204
6.870952031446873,18798.108440238826
6.846638526589471,17515.74194578358
6.827409794829128,17405.723082301978
6.847100125105168,19361.167812480533
6.799446082671999,19629.41860093509
6.799544170535853,17191.954532880307
6.76302565994451,19637.217062160926
6.832318742388464,18066.373344815984
6.83704402876892,19449.92690510084
6.7978830224135685,16515.988199597603
6.827863387954876,17668.153373922512
6.823261242797349,18774.533195970012
6.789082901162567,17155.288505069664
6.815501826649097,18633.358976863972
6.799159828701489,17230.27866658142
6.850863585239793,18383.796751044774
6.85579558131203,17543.178639472157
6.809561656119817,17493.975060027824
6.807714165982034,17592.05871055187
6.795304173284698,19556.64980014115
6.8163388108189515,19335.16431803276
6.795030663999521,17907.121681895253
6.830084911312142,16860.881540970797
6.7890201723040935,18949.328366284237
6.797068701034586,19668.688735706564
6.877204258807533,19692.073178453295
6.856295483373289,19631.900479373995
6.856273535651656,18280.37811476578
6.875466316967355,18797.75982353987
6.843819835161957,17200.063034340146
6.903931414709305,19339.372794945542
6.853898184980562,19000.44678224485
6.870960096490695,17757.40734974303
6.85841394443873,18647.08164316036
6.8506580235448045,18943.089251997386
6.847249225782496,15876.691064960625
6.8532869201035655,18763.752720619843
6.859597958896863,17166.560927329097
6.85866143154588,17904.899806669924
6.855055274036598,18048.581931882487
6.830823195906058,15663.096640269503
6.861223940067793,17051.8564650521
6.949543277719734,16861.179874091744
6.833782727608742,16051.31850582887
6.882133785286609,17673.013882224703
6.859062985431251,19727.731644517993
6.8362544749425656,17131.280533612953
6.858925063994173,19179.015937545788
6.899494896640709,17474.287644987002
6.906767214185539,19234.755873621132
6.865560919938664,18185.63982379803
6.865040517800212,18103.91975153599
6.83078005296448,17089.241988259106
6.83974759419038,19128.067127201437
6.89235463394002,18344.660799641904
6.929284545117373,16763.64814013271
6.861161709609172,16959.272060253512
6.852352981506348,17128.05584282648
6.88216647243339,17714.248587921684
6.878546242970801,16677.7848442502
6.904193642834109,18268.119295918194
6.861025159084061,16715.3820207656
6.870396650293953,17032.34363321464
6.895400478253512,17855.034756556575
6.882148022034658,16167.227670633663
6.731587490907531,20038.725220299424
6.81175948978089,18488.181055022353
6.802246662820641,19970.750839473054
6.776813541492384,18131.170466447846
6.837354968067087,18436.472420062048
6.838682404138286,17973.663340172297
6.816286954371904,18818.934790654544
6.8270835199450595,17286.622811508438
6.791219465267522,21315.490577376004
6.844727696626988,17739.772651596955
6.7854815786939415,19998.014484874708
6.759378617156722,20113.59715311766
6.776600882363713,18755.033008216196
6.732581025653614,16809.182679554815
6.800936728269409,18587.49822953785
6.786125724299707,15210.055617161897
6.789912744862818,18799.421375169586
6.78666396448736,18112.92488211424
6.773484544173135,19474.274369749503
6.7904365713058095,18935.417747083553
6.918871683624005,20091.613552144183
6.806557335137944,16974.59899392732
6.861877541499895,17050.695762172676
6.8885911513565325,16767.61906166469
6.860949179198476,17985.247706540635
6.858328991828769,18014.907859872765
6.866006246687961,17635.307684849373
6.857929801959191,17869.942404019
6.82062691617489,19035.75301097267
6.883077578742528,19445.216223318555
6.928206718583299,16583.07520041004
6.914474707234854,18872.998006160957
6.894624783657655,18269.484400804788
6.9827015269862205,18400.594036616472
6.91104392607477,17455.100855878365
6.917180495749074,20416.447206035533
6.8727868897503726,19264.849342625
6.963090070504151,16590.856821692694
6.9493931647416005,19000.67932434626
6.928010345254792,20612.08300264604
6.838587171945951,19062.855085467432
6.882457673508826,17922.320221699152
6.85019065981885,17415.97529728941
6.765357024756636,21061.521850197038
6.833704214874391,17286.16667008157
6.871252870235363,17924.631562687406
6.823481544709471,18169.5266329086
6.829548881820552,17663.2757816913
6.87540428303206,18416.99397471518
6.810756802717215,19852.878670068174
6.796552114218999,16177.190299688853
6.769988094988477,16252.997696969102
6.739873710970635,14993.65404012589
6.77590894819933,20147.841552143276
6.782351985888045,17373.294949001818
6.718060794937593,18615.890085042178
6.774892550636681,17053.261440621318
6.7830929066781245,15943.728217552736
6.764012818300438,18163.05478204901
6.786404849749438,17455.524405122706
6.781598404300377,17679.509429403784
6.736316402997517,16415.123201138977
6.6896958900413,20421.351183788815
6.648524744169704,21125.567746581153
6.7256791000583895,18307.71242098436
6.762714323972856,17245.958896767646
6.740368586108978,20004.97475385251
6.7643726670337205,18794.398374453256
6.745713673019367,19905.34720496946
6.764397179179102,17818.33463369566
6.920767517276417,19223.226235670103
6.900692493618042,16884.970864863466
6.910525643328802,17671.15763172461
6.906499007608586,18939.95874464159
6.888536660054745,20986.8914217491
6.859422886551755,19561.68690735803
6.85195527542975,19186.06758762984
6.890170869225102,18872.46441851421
6.857614527763097,17518.954175807492
6.8881878670303855,19145.37425889508
6.799825353917436,18375.81434524543
6.8306970309983885,17887.193249901975
6.844836361314062,17093.498809130226
6.817045775865687,15894.12647765721
6.841697282943661,19108.714375417992
6.803429791748298,21468.494484540133
6.816029983874801,19047.21374010751
6.806438284652765,18522.534702081142
6.83790937361595,19180.110799019574
6.850457992236803,19344.362343888766
6.866507492260116,17320.701491910906
6.86425203350845,19778.958157792007
6.838235725511561,20158.866628003343
6.882924482343171,18512.566731547136
6.895849235657421,19081.454192197903
6.88085340804386,18129.444157522867
6.873212952799328,18432.72122887461
6.886569585110797,19145.56375809834
6.832425587146307,20423.731675299117
6.80975719442919,18516.56060631674
6.892128182168484,18019.890677411226
6.862247451467896,17655.88389939061
6.898767682329478,17340.373062406885
6.854527826767912,19496.95810570891
6.8662666154421075,17859.04227394716
6.89179180824147,20878.229816111623
6.870779216623413,18398.412803927815
6.922682728253349,17181.867196028114
6.855586695070958,17379.071376480653
6.830591561491762,16726.309923386863
6.938782696700764,16235.166807667909
6.937455271822255,19492.126793256542
6.959729118220723,18310.189498540356
6.939171668076694,18029.427795762687
6.946740196825655,18706.59630380343
6.92177604092109,17788.25018563839
6.943013345737429,23115.977031499835
6.963276230174772,20363.644290193617
6.882033438162937,16177.523002366273
6.944111713602162,21259.798370313532
6.880740136999867,19208.012841927462
6.775330520537679,19804.06401932068
6.814557164141021,18548.0893999139
6.792525748706755,20465.26016225369
6.848439387616256,17243.624403869428
6.8256855282975,20511.698730158518
6.841020813253687,17893.36942261029
6.830314748240136,19408.124968288394
6.81207458681301,19228.803639137484
6.78210518305408,18349.220898374668
6.785738005899862,18480.3412452845
6.767093058404026,16876.544858208883
6.783560772007476,18885.984051097195
6.745063635100697,20263.72936963964
6.732935851062443,19845.338593506807
6.817921841292817,20305.788780446535
6.777066982054341,19229.30654527738
6.802396994829415,18090.65546166207
6.7760469108994865,18935.580073931054
6.817400254736706,18589.93305377925
6.805692826161749,19050.854803163496
6.823795930528885,20425.436765740535
6.809561242405712,19336.344139692308
6.84268736402502,17932.35997661998
6.837905219740364,17263.92735802009
6.821165885222014,17226.508245257995
6.876764869364349,20220.4785962154
6.8174067578921065,17601.031172097977
6.907564287213507,19658.582565726487
6.797756082609952,17894.17894544082
6.840035431689994,19627.723094253655
6.83282201559545,18654.210044865933
6.78734723302394,20158.44785327783
6.838299865683304,18246.67998529072
6.8591536472326435,20398.943363313323
6.839049525374163,16813.30146968174
6.90261581552614,18430.750595811984
6.8325942371477275,18389.326714893024
6.830468968645299,18112.10136798463
6.786007617236379,17392.892066027358
6.771503903237347,19200.611165013688
6.844069294444607,19602.715728642266
6.801723587329381,16440.83065197101
6.758815247931258,18115.238760245065
6.783448089246791,17150.81345280176
6.777689496313396,18906.570224373063
6.794149662046925,17409.50002525785
6.825790000799474,18292.900899511515
6.84276628719735,18639.784570003074
6.801393056335462,17796.649587599444
6.770544168902264,18076.11486191694
6.832403436931646,17638.88330392039
6.75336456813452,17988.436515212485
6.743391110529508,18084.037329714556
6.780573119102513,19061.606122322548
6.738323893049747,19154.585690737105
6.764052670002142,18819.317915550866
6.783291545807627,19613.223505916103
6.816388063170198,19230.941762742434
6.799257603776933,20386.41760187969
6.885875610229425,17978.142206133307
6.917760087866126,19581.948087701647
6.9327932995610055,16667.97346020172
6.874344752325166,19706.939601807673
6.902738037164578,17029.940261552558
6.915344902889425,16498.610250438327
6.905087207296479,21058.732167445232
6.9262482248035315,15491.634593730358
6.908750279030528,18926.487920774263
6.867440366102404,18770.761003016953
6.88856622640775,17531.907385534716
6.891261238951325,16667.899323810077
6.887202072876541,18327.316198672113
6.892974555571238,18291.932441439378
6.875577430744155,16774.010110088435
6.84244194036587,18817.792646422466
6.912660087927355,18574.594677555877
6.890603702024816,19202.142501661103
6.8957341796987155,17599.63863733739
6.875844138335825,18070.120660865807
6.814741913383484,18243.19490520817
6.762876911027261,17999.877262235634
6.794122686750029,19690.652908898155
6.758761329024868,18619.24001634746
6.8271450670398455,16793.149332727982
6.784284390477868,19921.41282465049
6.815126968744014,19798.804849624852
6.806251520062489,17396.33661380236
6.820165798752827,19262.036793350322
6.795615857631182,19081.168122588133
6.907536716290874,18286.126266859108
6.858528202608285,20467.90001993843
6.874498108957123,19322.366970398136
6.892699648310952,17253.13232485958
6.835040827052055,19896.494809870703
6.876692201135686,16467.32675405044
6.9164667482353135,19598.475334137474
6.904716560782836,15487.508155201913
6.892029147677103,19564.584405943002
6.883245276309175,16455.952125410615
6.88106966086727,17443.622262416102
6.896243669564903,20611.99371194583
6.842465866935379,18810.974089208725
6.879977921218046,18629.73674551624
6.89493916894202,18664.746530536642
6.8599311792224125,18954.67903368154
6.874722010295274,16948.39870350304
6.8865885763485615,18483.869501497895
6.895061176768058,18728.231481947478
6.906631527226363,18847.201650270887
6.932834044658652,15525.57521794018
6.956008691598589,19578.183959240036
6.927507297839744,18989.196862485587
6.970397215904242,15898.361499357059
6.89838932196551,20382.560028448464
6.908165083502878,17229.80162731526
6.906504547452538,16997.580927081737
6.9289570252085095,17711.035715626276
6.925910517632783,16780.23851052933
6.947676526776895,18863.46929093253
6.766393790783994,19004.84862995858
6.861943148754385,16747.72382156236
6.799031706751586,16560.706028468954
6.815045047251642,15779.360757355993
6.781481511226987,18419.947527678654
6.760599474790794,18199.599031629776
6.779417806984192,19932.884107641763
6.754177118728338,17255.26272010855
6.818179066168298,17231.930852001584
6.76448762838414,19138.291207499617
6.773027717938341,18614.596578832785
6.829463798809012,18683.76460063602
6.765238541085267,19353.526828363993
6.765326501587369,17188.006180667442
6.757042450775069,21768.480130788208
6.789116325443235,19356.63003532328
6.732378031191807,21225.236677269233
6.780095831933119,18949.76003605518
6.786020788087518,19089.49525172944
6.827842934473715,15357.854584261486
6.843999000702585,20024.311035678562
6.858258747981029,21233.734142344736
6.869651684687366,19628.304561975223
6.819359663180121,20642.347866983433
6.884582050571749,19015.732813768824
6.809153554185835,21787.882133850148
6.828859327926285,18855.862151491074
6.761292245692886,21596.817401724325
6.852590712266004,18794.39985896094
6.801464443761354,20083.485014661277
6.795849521755551,16915.06481645714
6.851829211127146,17481.971210612293
6.867388492782039,19241.71779838459
6.810940772693405,16889.097091286738
6.8312610197233905,17445.10388854518
6.815061019479259,18672.95692572392
6.835486018163838,15376.054407800626
6.844370549612222,17917.507793193843
6.810391000229714,18965.122534748512
