rate,distortion,round
0.5432122201613185,10.571785218151183,70
0.5412406665655228,10.666226253978829,71
0.5405554002817967,10.733760018438968,72
0.5408489766302739,10.761982654978512,73
0.5411778483883475,10.768126996267506,74
0.5414417749211,10.766231074837135,75
0.542307749816383,10.762941371882683,76
0.5433279510610795,10.761682134659232,77
0.544365988521497,10.763143387789563,78
0.5453124822628365,10.769172305310251,79
0.5460108797254032,10.783028203541011,80
0.5464446473931972,10.805892202450481,81
0.546714843547865,10.835236817559002,82
0.5468974759936732,10.866001656007597,83
0.5469303001289112,10.89420819470899,84
0.5466148990953433,10.92038115571094,85
0.5458199205955815,10.94970658214874,86
0.5448560635197202,10.985567485000615,87
0.5443567495842904,11.019014248373667,88
0.5444837470511342,11.037459802736487,89
0.5449663721243292,11.040977999145634,90
0.5456264881935797,11.036914506737476,91
0.5463990458305323,11.031425444280433,92
0.5472736196223847,11.027140929431017,93
0.5482866587461288,11.024343443954802,94
0.5494502344643336,11.023046177092354,95
0.5506925256382604,11.023952516789318,96
0.5518887437443789,11.02828585339797,97
0.5529548389100806,11.037196467826648,98
0.5538772701616299,11.050809687859838,99
0.554590121633598,11.0660383596404,100
0.5552105642109344,11.076397377856914,101
0.5559405669841475,11.079353318279402,102
0.5568147015016003,11.077190648359728,103
0.5577828122761556,11.072773119607243,104
0.5587980539676243,11.067785901603054,105
0.5598358134713929,11.062831407036224,106
0.5608944755749492,11.05778899246957,107
0.561988870175511,11.052351652195506,108
0.5630883161510418,11.046631166605948,109
0.5641298585643623,11.040855083456302,110
0.5651791546100945,11.035153706894699,111
0.5663115543160605,11.029784271874187,112
0.5675849856092052,11.025363140804421,113
0.5687515498802894,11.021473357276355,114
0.5697681610372536,11.017918928726953,115
0.5705269394831556,11.01453928354124,116
0.5712178682936364,11.01234028348676,117
0.5718917039649862,11.009967464170058,118
0.5723397873781031,11.007247343807297,119
0.57229248444752,11.005070077825176,120
0.571980703767321,11.004348898175943,121
0.5720781913654972,11.004634550815963,122
0.5721763780360414,11.005844269248405,123
0.5723050218258526,11.00625917754812,124
0.5723989764673407,11.00729040885435,125
0.5719518946783237,11.011284470633768,126
0.5706714339684847,11.021238323693115,127
0.5692193211220505,11.04077349929885,128
0.5676230617898811,11.07679635334523,129
0.5660037963856174,11.129359996657968,130
0.564803828279434,11.181863376382418,131
0.5640923026207026,11.220124269697381,132
0.5636904143064182,11.2456942141618,133
0.5635119600621504,11.267034863641957,134
0.5635187461292773,11.28786634932148,135
0.5635590980874379,11.293794890072883,136
0.5637409649322495,11.294926684965432,137
0.563919380636148,11.300081233795053,138
0.5639735396518103,11.311201206365379,139
0.5638269769126955,11.324124055100972,140
0.5634788086167937,11.334970876076218,141
0.5630287699510734,11.344527914053971,142
0.5625637860843729,11.354020591638237,143
0.5621712274987,11.363316412419836,144
0.5620314404587831,11.370944744141411,145
0.5624616559278173,11.374425080972179,146
0.56355200439802,11.372510262273785,147
0.5648799586548141,11.36600280490566,148
0.5660574744243269,11.356857282853243,149
0.566945489171517,11.348090246610775,150
0.5675558268375034,11.340872408336306,151
0.567985228633373,11.33555481716609,152
0.5680400027542731,11.333742595794662,153
0.5667694469107741,11.344122621298688,154
0.5636014018265865,11.398768372711087,155
0.5626555362532806,11.41504713458125,156
0.5629894321229171,11.382811248272342,157
0.5635170701644158,11.35562050246411,158
0.5639349541548315,11.355310592581679,159
0.5628910795946942,11.389874887293963,160
0.5613043650472698,11.455584436448005,161
0.5604471986713309,11.516019670876224,162
0.5607144648491567,11.54251483479627,163
0.5613296898386544,11.546298665257222,164
0.5620201443182068,11.539155975256206,165
0.562760075837267,11.527706089520562,166
0.5634975831569036,11.516822606335658,167
0.5640877743728269,11.508170750793033,168
0.5644104166825992,11.499734681884801,169
0.5644699972894212,11.487916547106126,170
0.5644750990541811,11.471404479704784,171
0.5646756394171806,11.45507343391228,172
0.5650140133504313,11.444504548095546,173
0.5652939415720677,11.43966307209068,174
0.5654509496660485,11.438170897515086,175
0.5655291599932353,11.438213966868943,176
0.5656009064377573,11.438546220030487,177
0.5657284930705165,11.438204655073518,178
0.5659411547803884,11.436801608199485,179
0.5662186128563057,11.434783126572936,180
0.5665067364464293,11.432934502536822,181
0.5667579317835962,11.431699401921673,182
0.5669539478295094,11.431094135839741,183
0.567098222664733,11.430948682698661,184
0.5671995026611085,11.431047853028923,185
0.5672680702696971,11.431206223274335,186
0.5673212796497371,11.431334300270366,187
0.5673786997178112,11.431403609287909,188
0.5674537133536657,11.431396325649768,189
0.5675512780208684,11.431304415010663,190
0.5676694138141437,11.431136645753089,191
0.5678019898986796,11.430914500939709,192
0.5679415458322712,11.430663170725339,193
0.568081261094676,11.430404655165024,194
0.568215846318433,11.430154927181295,195
0.5683418732571619,11.429923975446238,196
0.5684573256345729,11.42971738696913,197
0.5685612857172201,11.429537896671375,198
0.5686534934689473,11.429386767817272,199
