rate,distortion
7.903996095848242e-06,66.29090920070868
1.9367626400423887e-06,66.40320648263182
1.3067236750430311e-06,66.58130812260487
6.493945067020945e-06,66.69971374486207
3.819586325448654e-06,66.3434025639476
4.294083797873327e-06,66.64469449117732
5.672326551575679e-06,66.68217501669267
2.312113615232647e-06,66.60873439816741
1.5346388853032522e-06,66.43676558287049
9.889875727253639e-07,66.45035929675221
7.298329185445596e-06,66.30291777075192
1.4934266978627875e-07,66.49012919508371
1.1748724295657098e-05,66.24743929401107
1.735323889917595e-06,66.60310674517716
4.5013643301672346e-07,66.5488323061381
1.6649327996276497e-06,66.41667485812586
2.8408268839541506e-06,66.6491261345463
4.273144023514419e-06,66.35093283619291
3.850684663575521e-06,66.36845232516434
2.996886133033172e-06,66.6386649010517
7.387434521888281e-07,66.55799100699083
1.5335552916440065e-07,66.50791774608183
2.2477467886972136e-07,66.51735404045353
7.3205634905093575e-06,66.30610729041086
6.450814247216385e-07,66.42341710958384
8.131328398164328e-06,66.28341455448472
4.1888467627870796e-07,66.52756375069679
1.5336629921591793e-07,66.50871791934622
2.3606275867393833e-07,66.47686286134002
4.723017660523965e-06,66.33723901343576
4.738531004022661e-06,66.65832649747739
1.9458226319102323e-07,66.53002233818447
1.9858798054883664e-06,66.41003941871347
4.22534107968886e-06,66.66249426789861
4.709971532790291e-06,66.32829895648389
8.508611859525672e-07,66.56739197529755
4.205501697995828e-06,66.65644598179138
2.0516187149155485e-07,66.47686591797982
1.3369715428979134e-05,66.78024484315792
6.069075979553418e-07,66.44457211763235
5.1464214383400986e-06,66.68000090092696
1.7164530135005407e-06,66.41237372602461
3.272809863119619e-06,66.36950200661813
1.531548596389598e-06,66.40437702681983
8.425970646541714e-06,66.72960251873523
4.375455944227724e-07,66.47011221192703
5.591333351873118e-07,66.44193537041012
5.608845672355756e-07,66.54690344265316
5.049420050085018e-06,66.66808493804417
4.823691050148682e-06,66.65070341054337
7.388599454927203e-06,66.30434254046065
8.265267901208517e-07,66.43961572826898
2.9798284728599356e-07,66.46510503018213
9.402760596799453e-07,66.44193193960486
2.664948262065536e-07,66.48605154039913
7.981393945755144e-07,66.57085714786373
5.255078782795408e-06,66.68013025543034
2.5788706050633436e-06,66.38728817238426
3.1016375583448053e-06,66.63761173522772
5.135219502960808e-07,66.57688577465277
8.070490437717126e-06,66.71845176889214
3.1857514599664682e-06,66.36421130438198
2.0291191926702368e-06,66.61855415455408
1.3739393997624916e-05,66.22194027937267
6.966632959404251e-07,66.57224230573767
5.568285828871922e-06,66.69866338607348
1.0730617335141801e-05,66.7653559913318
8.521384023296719e-06,66.28354751189956
4.4586003866697865e-07,66.45541596996708
1.1610658638971927e-06,66.40961217964966
7.858598642940251e-07,66.44732584492934
3.467204393814427e-06,66.35718870349022
1.0791020011780006e-05,66.2546144390067
9.094985848889792e-07,66.58636677994888
1.0080123175271183e-05,66.25324265367868
9.096549954179523e-06,66.7382873042697
3.238695420293425e-06,66.36407165644061
2.8160796770038132e-06,66.36719661148258
2.7942303066907925e-06,66.37916607948519
2.725747780374377e-06,66.64006924202164
3.605031881903642e-07,66.53895867723816
7.608981803741699e-06,66.71797522674905
2.827346058609237e-06,66.6535415320022
2.9102016370075035e-06,66.62901681989867
6.4178406535830845e-06,66.30546198160917
1.1616397195268746e-06,66.4308785993587
2.1125566904700577e-05,66.14554303622845
1.2621603174167717e-05,66.75943743669438
8.57518459618234e-06,66.28867747272203
5.8678185865801424e-08,66.52729358529947
6.540946513311496e-06,66.69220148173818
8.791814007480525e-06,66.28665518822115
5.2608584848456985e-06,66.68049366915695
6.0090574027782395e-06,66.68403406001369
3.2068132327367493e-07,66.54174394331658
5.05155748342645e-07,66.54208171043742
7.204242375991043e-07,66.55286563642312
1.6438811680785648e-06,66.4128110194281
6.568374733006976e-07,66.55405385888332
2.607977052093702e-07,66.48169852909625
2.6225027340842644e-06,66.61445271698416
1.5521326091061383e-07,66.51654910490545
3.1264831434896223e-07,66.53211030508703
5.816408174652565e-06,66.31640972512167
4.929897738037425e-06,66.34688564318171
2.8311984294759895e-06,66.6287946930046
9.717125070807242e-06,66.25151411663424
1.1983934733450496e-07,66.50205227024948
1.4291199335048077e-07,66.52498989053996
1.3671242573565223e-06,66.60865578198575
6.534011767200809e-07,66.463843102044
4.2458072613271725e-07,66.54120329348356
9.501523553723246e-06,66.75509004883263
4.209394281495804e-05,67.01996697583836
1.5677257859891824e-05,66.19402589188472
1.5920425440185682e-06,66.58531459468072
3.496472587016797e-07,66.48155257297809
8.404643274673163e-07,66.45484424359412
2.9979858418016647e-06,66.63138229500238
3.6987347247219304e-06,66.65921027139461
3.092468716658914e-07,66.49897516523961
7.733338103221854e-06,66.72776992285948
9.78710929899762e-06,66.74114971250295
3.120937487111064e-06,66.38179918260433
2.937225481502992e-06,66.63926660288213
1.6685381254433196e-05,66.83609482824197
6.3224536042127966e-06,66.70951826081163
5.675319545872526e-06,66.33650912678425
6.795202693865576e-07,66.44722541295091
1.593931813204108e-07,66.50835607841671
1.6865158247725276e-05,66.81641025526581
1.5458907416388001e-06,66.59358435718684
3.6156672909015697e-06,66.64661311862919
2.0794045418881524e-06,66.60564419531565
1.0592039014767352e-05,66.24995537418799
7.075728037264639e-06,66.3006836248022
1.0998484054169921e-05,66.75545003080417
1.6957488018221056e-06,66.60911817555659
2.3351588041009563e-06,66.63501057364255
1.2081066333990975e-06,66.5992416494489
3.2885122358550234e-07,66.5287453730847
8.488714176024814e-07,66.43684285779723
1.397845792894259e-06,66.43708919079904
9.258775772735817e-07,66.57849597921005
3.041601379294434e-05,66.94379072992128
2.6272228836887734e-07,66.48785989491843
4.508267192449011e-06,66.68819281318525
9.186260969684668e-06,66.74818970504572
2.4368524389473123e-06,66.40095899265016
4.405212504110523e-06,66.34532089616569
1.5200346759058903e-05,66.19864940507328
1.23437603249954e-07,66.50975247543872
1.8803929791033624e-07,66.53806860250148
6.746819050107433e-06,66.31703495229023
7.238660550967779e-06,66.31664054582433
1.463272401025506e-07,66.50439071748012
1.859667113635055e-06,66.61773254616115
1.2130825606249118e-05,66.77710748111984
3.903253745107804e-06,66.66855561585612
4.5164680884113295e-07,66.48410947868354
2.003350019208483e-06,66.42575846442561
1.217795992758397e-05,66.25127064841998
7.82683651401328e-06,66.71899499256256
2.3929846619807904e-06,66.39370987818285
2.2377242032689537e-06,66.41506306861191
5.9432346084520304e-06,66.6856205723709
1.4649108486253226e-06,66.58761421720763
1.5297933160240973e-06,66.61651486905673
1.1489654294649654e-06,66.58217190388262
4.225174508931673e-06,66.36611505991296
5.071741782103345e-07,66.4783892520011
1.3516331254237457e-05,66.2217176695382
2.3510523892156243e-06,66.63520669361498
4.2344405066785384e-06,66.35735498273633
6.444077165213002e-07,66.4585982541597
1.855071056766633e-05,66.85461203702012
1.0879001177244163e-05,66.27028529964734
3.382696007747654e-07,66.53727601864115
1.5052629686707064e-05,66.81442328745412
1.4615835747022743e-05,66.22171693998091
1.5367635064933438e-05,66.819983295747
2.517287366998744e-06,66.63361848175305
2.424215335139479e-07,66.4953928866332
2.804661072275394e-07,66.4812644033934
1.2548759951158672e-06,66.43959403483028
8.355190532327583e-06,66.29444264536158
2.5556470610865745e-06,66.40954954554311
1.5894413927242113e-06,66.58562932673566
2.4929966571107798e-06,66.40446075456234
6.83151371916324e-07,66.55998983816218
6.6615598690589195e-06,66.30605868415519
1.2982869250777185e-06,66.44596929964483
5.719266802373113e-07,66.53842940596934
2.8181652282910363e-06,66.37851951840787
1.2300791745190054e-06,66.60020393946604
1.2996102960016742e-05,66.21631392061514
3.4839457807578356e-06,66.36534951285773
2.0558285282135103e-05,66.86843355297943
4.747441753494286e-06,66.69076304507603
2.0743543238666007e-07,66.51457930358659
3.0123643917079335e-06,66.63597733139044
6.98241884755646e-06,66.31849503387028
3.047973624603628e-07,66.55369601350755
3.2572554076182314e-07,66.55557008893263
1.6198769099418087e-06,66.62009984729266
9.440111346847857e-06,66.74453444982193
3.2200550208472123e-06,66.63233494323102
2.5526212864335207e-05,66.91276527414709
3.4648490737865245e-05,66.96838842701868
7.345522782031821e-06,66.72600754783652
3.847859453287583e-07,66.53126040491671
3.1952443091398663e-06,66.38906136299377
2.5378605670312027e-06,66.39932454865465
2.7385317489247996e-05,66.92137513678587
1.0238242822424581e-06,66.58661146741615
2.134923327901106e-06,66.41321537296852
4.715446753067454e-06,66.69674106729386
1.4061098720929976e-06,66.59749366790975
8.976072614075292e-07,66.4404889980947
2.7771831643264022e-06,66.39528532182221
6.930519379722e-06,66.31233965036897
2.8653712291770717e-07,66.54374571962609
3.790303289008534e-07,66.49299596659021
3.5756089680205605e-06,66.66706126018136
5.943761109961088e-07,66.57718670328953
9.287617615427735e-06,66.75132688603465
1.999985045131325e-06,66.62028709933938
3.26249820759017e-06,66.38017135085232
4.40826689995788e-06,66.36193468312631
2.466177365434419e-06,66.40243636022487
9.681362993063658e-06,66.75666596119561
4.150759371768231e-06,66.66263170375741
2.3613522852627966e-06,66.38782483172608
1.4030295627520672e-06,66.6080976377567
2.312929303549538e-05,66.88552084579597
1.2049026700822196e-06,66.45506365058478
1.3757700507710524e-06,66.59147648679468
1.5830344857192813e-07,66.50953349665387
1.1946609189905644e-05,66.25517039769589
6.759404739042907e-06,66.71374678581884
1.1048309751515717e-06,66.60126116545632
4.082883542366744e-07,66.52980385612237
6.0213582617762995e-06,66.32109968906664
2.8456712950486462e-06,66.64892870910647
4.002274421388563e-05,66.01577825922992
5.286488800493316e-06,66.34207194581695
2.830006213550007e-05,66.92806813960009
3.878006703317283e-06,66.36751831113203
9.607210209594541e-07,66.46189462188107
3.06607291733485e-06,66.38415696713581
7.678622065299123e-06,66.70537433406906
4.622821167643565e-06,66.66699490286122
2.643561405335504e-06,66.6509373890129
1.721553164912848e-06,66.60298295595533
2.546683781190495e-06,66.39725716294275
1.068152618799445e-06,66.57879140177815
2.5885586349971845e-06,66.64835727591046
1.1794875529602677e-06,66.43733861706428
1.454329191119541e-05,66.20444836182499
1.3531110205633468e-06,66.42199131032149
1.6936175139647958e-05,66.21155803136543
7.721704360363901e-07,66.57239353177671
2.8098367241824462e-06,66.37822605207417
4.198161762047903e-05,66.01204172487623
1.0358669920051966e-05,66.25862967565637
5.689609951176067e-06,66.32875079448877
6.282049440642368e-06,66.68839486202269
2.6459613838625273e-05,66.91683374263815
1.8618540700288122e-06,66.40962245172149
1.2003705071705895e-05,66.24778713180966
1.2844366994002598e-05,66.23355273848725
3.1272588003616875e-06,66.65117796065765
1.745249491591494e-07,66.51028270210327
4.995370552762779e-07,66.56329121816654
5.000089991824552e-06,66.67877876837281
1.069445716339601e-05,66.7625742926427
5.599528485333849e-07,66.47549580636569
