rate,distortion
0.16040625048535695,393.46658276138123
0.15359660329814062,393.11636122144756
0.1376844523021088,387.9463647731007
0.18224620622301657,496.4292571352177
0.14509245947259153,410.3319785358499
0.13997467912081873,420.8269544746764
0.18320161486695596,468.0562551475846
0.1609528262488915,413.1487046143802
0.2207174713654716,357.92086894395374
0.1271781410629167,382.5223215022893
0.2155196297002906,300.21409859970095
0.14270870031039706,382.72381409119316
0.15269693606211376,366.7719043292269
0.15333336713965195,389.6387609888115
0.16464975248265823,345.2785830155367
0.17844907141560107,501.6456579539676
0.17738250907958708,447.42994449372526
0.17772858004983227,451.6408050354302
0.15616126261109997,443.09275879447904
0.16061758668775816,451.3712711569319
0.16452717065202194,469.13908147012233
0.1264721679576457,410.8982766088577
0.1478140586012877,387.46543218610805
0.155575363627527,391.90603903300786
0.14890994554702175,467.00290700252606
0.1383861023766677,381.94110497730446
0.1510872992377088,403.6642753211047
0.19403240345078387,320.9485438723255
0.1737809343334238,434.17103291887736
0.22385199116698473,293.1398070956828
0.13893845161981488,387.8668304886491
0.2046366443077261,476.4982741257451
0.13126002436305662,369.8680062401938
0.13969814610589282,412.95803497418694
0.18627177518617621,482.6135056208066
0.1623774552153403,437.1102734492266
0.1668386539668827,498.34134647167747
0.1246311845918342,420.6003247125078
0.1495754672492673,355.834330867379
0.1541237831632163,400.398777262365
0.13438491071715397,394.11072310015714
0.14460979315948919,420.03496010680186
0.1453055510182324,403.77808433628985
0.15454912430462642,420.070533630731
0.19019134213620958,453.7234403138274
0.1841439650475305,502.61019826646464
0.13834382333210016,389.1254168456482
0.1451037115779812,416.6233409984336
0.17522651665407096,325.01065377679436
0.14791126359020268,343.0721530470048
0.18155033686934274,465.2990105074624
0.16704660168027274,463.2750980691846
0.21667485120793906,273.39298747938716
0.1956069673784775,308.00786276072654
0.1528811741863727,413.58305428737395
0.12684332458334424,421.31293062351926
0.2011394619273954,313.3575519130604
0.16020078923661885,368.8988178991774
0.1702568409189702,471.9843507420528
0.21208560717531455,538.3578258930696
0.16639914748079576,407.0771388611562
0.1474264672153467,367.1787750410743
0.16781937657721713,395.06272476867036
0.155488830046842,392.25988347884953
0.15460345827973754,394.39705571627024
0.14114616224405552,364.5602680199856
0.1438967727774063,387.02078216957096
0.1256922206517288,394.2347396749499
0.1955863010525416,528.5594928738841
0.18363214844577236,486.0341821636671
0.15902047210570913,415.49321014968706
0.17063127151690516,433.86123369820274
0.14294747202184332,377.68159250411935
0.16396557445326998,490.98280435910203
0.18889384065507286,372.3211139496802
0.16429698135565118,383.6457881928104
0.1448853541285473,381.3354804978866
0.18301897003644818,480.284553099492
0.17682366229869828,472.623627755895
0.15263746574891002,367.17951838825707
0.14521772015113932,346.29316619164433
0.20690259497587782,543.3227536888553
0.19285210363874938,476.7494414637356
0.2112380314735045,299.18181370520455
0.15648741642571373,371.3740457208415
0.18238055137708997,392.9593105028311
0.16347719572308428,413.2494896670066
0.209349996269804,298.6973832465736
0.1802957873352078,396.46619766719164
0.15783119723329264,397.84138601645674
0.13920867783606994,401.03989038730566
0.14637016386928714,414.54651274270617
0.19524280360183965,323.1936421231911
0.14088730402754202,388.2956016881115
0.13483565884191862,449.9369221200118
0.16219182225623996,475.1014183871952
0.19201030150822262,514.4893862479486
0.16768347604500455,334.6282848520536
0.21043883715491063,554.7266626974422
0.09151468426085252,393.81766310652455
0.07892417554440456,462.82894482307586
0.07673549369477506,430.52862254951594
0.08163885114166014,384.4283836323056
0.08317885061794605,368.99190434109863
0.0698705012657932,430.41830778367046
0.07523830573640922,420.6306819916956
0.0698533942870263,417.63623626119187
0.0794165114965395,386.30232605992705
0.07947670300471543,417.4043902222079
0.06525770189796809,401.1094338514313
0.06794643704222558,387.25210863166456
0.07083112374855283,389.75865933817147
0.06819869902401621,422.22078205624234
0.07577979095372811,394.7114928576218
0.08090490092476443,458.3077469936827
0.08022461265038139,379.7523928824004
0.07875757317037468,394.8862381027856
0.07650776117103852,424.80130702743116
0.06994509382320402,421.4092634684867
0.07919889236430677,415.8541690926022
0.06707623077387659,431.33488132742366
0.07173628528990683,383.17765770949535
0.07803433119776315,424.3040926574671
0.07473211368909283,405.4975915498637
0.06875124560078305,416.50154797771324
0.07186383215931613,418.60220253630035
0.08279477084169784,434.1760313643721
0.08305419798347025,415.2967154060696
0.08761304688079896,411.5064940494975
0.07009622529569803,415.24123015575645
0.08219704772728775,392.0437342341436
0.07693865750019668,387.6293584975029
0.0881079198640009,377.6186696369829
0.08751799512982927,368.29316801263684
0.07010028093482745,426.9769553908703
0.07919475534587228,461.5486111111618
0.07564417257253275,412.7427617496977
0.08041314987892356,406.117860078443
0.07761563943799032,398.87234147533485
0.08357989915133324,402.44413535710845
0.08546255667989655,391.4032985899971
0.07175600041860442,429.11952131158563
0.08326086604723137,413.0380561694667
0.0712821809196047,437.83423737839576
0.07985552096469917,440.1038791769414
0.07827907207990137,413.2301903662532
0.08625539854144293,426.1929302211144
0.08628741097454906,395.82225078908294
0.0818105111005707,387.4131814799021
0.08216031328588258,420.46067999532875
0.0770188283667057,450.52294696870746
0.08398071382274352,445.69997535635696
0.08224016801154654,438.30660183076765
0.08645892372403097,368.1020342480463
0.07737298056552788,456.70515499276627
0.07824878130116808,398.2527466734511
0.07941275551949012,407.6051127640623
0.06997428209723289,433.3095612507138
0.0764473516703319,443.9868186372209
0.09203767705489696,441.56348947686416
0.08123239037010777,382.00609005185777
0.08417494157617256,412.6747787003363
0.07137991751954509,397.71718321755486
0.08193784034352802,458.5770726826142
0.06844088853821617,385.84073683355
0.07297919730446445,385.47879779930526
0.081507048136082,448.30125841503656
0.07156794613872819,371.4187997978911
0.07593631321268646,409.8167154732123
0.0779223484532725,391.9645966774477
0.07424102701236102,426.8124600893241
0.09088477354163871,461.1906345007587
0.07867062842393402,381.2956688132557
0.07400427030581014,397.3134663575015
0.06435934468215265,408.918427805514
0.08347382896749167,425.33068507018004
0.08223460600861188,385.73441901958716
0.07183853847087107,426.74652228692264
0.07204326527370242,386.1913741630196
0.0843166000052662,384.6153929367747
0.08037513427867538,456.2456187661648
0.07350668255281789,415.63114704995286
0.07584997029227836,384.95146160665644
0.06843753293355981,424.9851729464807
0.07589197954518667,406.7556880593925
0.07179954972892943,435.0915888296174
0.0670490927129066,409.19226523250495
0.07889324963661792,434.1889309906584
0.07590818725999249,423.3772268760515
0.06365464616313865,415.3859947628809
0.0774625809539824,388.85736414862305
0.07438732402662396,426.7457067457295
0.07769836583622336,447.46557793243255
0.08116345897705024,385.48338621478274
0.08232059464756603,448.3211665291679
0.06343812756531264,408.69796710391086
0.08884666830024202,405.9132356009717
0.07286068015086222,429.30317469080603
0.0793822742842476,419.90757870645876
0.08938208333281672,469.5881635882663
0.07049719392005471,416.9253561941655
0.08358809816636104,417.96403151969594
0.07140022926644285,380.0854006897602
0.07923006165597002,420.2232089586374
0.06750835009703593,402.7503030951281
0.08079080933659455,387.2423781931592
0.06497036841035353,420.8747801689526
0.07573183847032894,445.21290645707995
0.09053249715750233,414.92351971955566
0.0708780275157963,425.2846217044956
0.06756115156250964,440.3706431603041
0.08622745787113928,413.74937341669175
0.08467464022574056,464.2412060720337
0.08243564122220626,360.156433725653
0.06504404291600707,414.1031246388113
0.07429806165504083,401.592768146069
0.07567980022829701,426.5913508552557
0.07011877794938925,448.5308947566694
0.06745805126324811,392.922364188082
0.07634820633332495,412.38243392122496
0.08441534840349263,454.7290315254038
0.06824001955548553,425.01611943358836
0.08641697046375896,392.69500117968676
0.0774540317652388,412.06829225778534
0.07999975521875768,422.4981888666483
0.07527356431680587,402.3709213763826
0.07219361534239965,430.62124409912985
0.07622284673798951,395.3457546957382
0.07199249458024148,424.2028708996086
0.07760505991401345,398.01107607530537
0.07793013983292774,474.5308116307254
0.09037172949594563,406.7199182259301
0.06880282525102821,389.56611208723234
0.0868059293654202,394.2142161232573
0.07852900139447527,393.9611690222661
0.07893294665903383,378.4037702039552
0.07040034126765882,401.8277721118162
0.08080713812019091,384.5971386232547
0.06504753999703894,408.33695336771586
0.07833502742494858,464.31041960389314
0.071940887096277,409.1589611937422
0.06961490904000911,434.54356314548284
0.08358197803720913,400.8952903635945
0.08494438856572373,409.47329664331585
0.07963232706407197,414.9230104241651
0.07845617802921723,434.0040148705045
0.08610082721257051,430.4674427043868
0.07101015225643437,450.08759905505116
0.0827767149248011,416.1249311379083
0.07993143283538018,407.55363583579896
0.07649392277493128,385.3303803343706
0.08015189588438965,456.96865113189426
0.07278939101606596,430.4163661644961
0.0874480551020067,449.8008606091667
0.07795432622937071,373.0893111696191
0.08255637544276517,415.0775471848576
0.07809386460759704,387.2007851566608
0.07921058596712172,440.1621765611134
0.07031086969543487,429.86871879486813
0.07182375027876553,411.9016257800371
0.08506880289685803,405.17885069218516
0.07787054758214396,476.3896735939476
0.08101150412650959,443.4814436541631
0.07417085037043059,450.53984515198164
0.07836523137989104,439.74770996319575
0.1252202702382199,483.2499761318386
0.11774612121756611,381.0458998918562
0.11709872937304233,496.8730046474606
0.11760726102451358,378.16174818893245
0.11209209824313149,413.0489697708252
0.1103683142190679,377.71506824752515
0.11276159339735514,406.22452287861336
0.12490496545461482,449.5845472170049
0.105496326369515,452.88802894580317
0.11765958217177186,469.1685517988333
0.12227545553787778,458.7555658128258
0.13166569227825597,451.91022463481676
0.11847960495622445,423.5657900538383
0.10923577783236738,440.4587001720815
0.11607728217608404,386.69851684754536
0.13805626568294294,450.7155618239744
0.12028572366766532,388.60304061475773
0.11382345095268143,358.0209880531819
0.11421805436626897,482.63146068163104
0.10826963765814135,467.11509229654496
0.1335757363620651,467.836683133406
0.13805586198751918,395.8298405957455
0.12202820872852804,434.0638412334799
0.11612305766782427,387.255358047355
0.11387532371774078,441.7936290675123
0.10821587956247214,460.7943187045525
0.11937147400475645,467.6930223836707
0.1188132948283851,493.27700160488047
0.11845432981641935,370.07622508272493
0.10429734749500241,388.11049426619354
0.11383331135865404,461.6257822963052
0.09864121515803603,372.4053649520263
0.12371984961535532,452.6815528155376
0.13927643612978535,356.5757874556983
0.11676514496285684,420.6608335956738
0.11359891636026731,442.3675139095558
0.11471558094305934,428.8887168871675
0.12135628063521153,416.31368599406176
0.10807264030523456,393.4309517588255
0.12150372585102431,462.38989323042546
0.1285109271621554,495.58692229635966
0.10676292508121854,386.4706729912809
0.12840655160647607,426.3292353631199
0.1142447945873375,443.5958149631512
0.11026382665464496,455.359953127363
0.09967801778512886,375.25419792339756
0.10753096741319013,351.2003340485996
0.11835646513216247,390.05552694026755
0.12526516050136038,346.2903767560298
0.11536610235473965,432.73950090632724
0.1191367756496362,403.74909752678695
0.10886022341604473,400.5569354929317
0.12868077035372316,350.24613032831616
0.12128391183408738,385.2569409452039
0.11541825782211745,432.9009638269722
0.11313708772936693,437.0909196719909
0.10901350824458689,462.544160324264
0.11618619990663248,436.4554515154204
0.1139525105981889,396.7274348412975
0.12858317689196852,419.87204056992397
0.10738951459689261,385.62342162124503
0.12340907698273895,470.675844035219
0.11984726613240682,412.5620315789812
0.10886606428106838,335.7746831829971
0.11732263204913984,370.0463868571431
0.10926991110895301,415.6840918203083
0.13854227308344136,374.06526259097376
0.10202463709823562,398.55934162339435
0.12428091831335308,451.0245050143794
0.09985105505412761,425.7039201783282
0.13471674048514082,376.56294995231315
0.10867757113658705,498.56166336575865
0.13768210252038493,376.00559896430957
0.12596342331550936,401.2822853459962
0.10914089968337493,464.31156466491325
0.11741492561797529,402.1815523410254
0.1079125981788085,458.6516809922956
0.13234981433591742,391.80115418743935
0.13012061469452796,392.3441453149528
0.12239226023587513,453.6452376292276
0.11018774703035206,435.6131963361008
0.1100828605142059,447.00399923233607
0.11795256641523366,393.4140317916878
0.12239108420454592,509.1544666753439
0.119724092765777,461.9066453105433
0.1075611840646502,384.89694967951544
0.11793059465127165,392.3525655176686
0.11348835026602444,371.4209454007338
0.11704973579606559,467.05603638276364
0.10212885732263821,424.9947515569165
0.11568884568714388,438.64157981702147
0.1239397927483914,344.8037720945741
0.11595617122140212,360.4029428431851
0.1132002947035673,447.21905392693947
0.12399693578781168,399.82094543591546
0.1183887009303497,426.0078297815314
0.13974708303845063,361.48465742869496
0.11588848478436908,446.56347148028647
0.11879300968023543,389.10469060806236
0.10139803562314142,419.02695817978514
0.11303708859480466,434.48458666743284
0.10181216788672387,420.87371035538274
0.12190740460932759,488.37463041925935
0.11550101406085744,484.15890779087863
0.10815535064065074,392.80234077591234
0.11224954797359388,339.4198167025993
0.11148301375669512,403.93958029479927
0.10239478150994863,418.06329951855633
0.12271567710408604,463.8429903134446
0.1125106788771646,437.0024987565599
0.12013846909167292,398.27452290052605
0.1348802792146202,376.1597062804428
0.12222002317187197,381.91180827265197
0.1245279682562046,381.452297517439
0.10593599329193992,415.36326260459373
0.10792666870857737,435.96966073339917
0.13253446812193737,357.63580476845243
0.12449366289173724,457.7890346769502
0.13173677510090442,479.84865362375285
0.11866460625725317,443.57002846936075
0.11616542343313796,413.6524710661912
0.11031097523665245,378.1276560934244
0.12423209606237151,464.396789739036
0.10822670550278524,467.00402616004874
0.1275611509332748,376.604570581728
0.10268851200917517,413.92821513908484
0.11417256737357206,414.3138260406091
0.10415276884065428,448.1138818792291
0.10844964604314278,440.9094400660629
0.12777360393615922,453.2839994444893
0.11316618847520665,419.2210138124807
0.11634953905700485,390.0397105210079
0.10849232262943787,443.09420189454084
0.1175934719419729,501.82297714659546
0.1405049375425147,454.2523062254886
0.13799970477447054,359.2689267640958
0.11282177493497869,412.5968665769893
0.13403454561630923,464.9714873110666
0.1083781865819109,387.3408222037487
0.10044535205201832,427.77730140950126
0.11885691507659502,385.9840722542071
0.12256933394364289,450.09054257068254
0.10454366754824918,445.29357735180264
0.09532528831234188,381.90903438788484
0.12537942971100335,447.0614534367722
0.11847106956347098,453.29823436305907
0.10208705119499939,397.1218999096083
0.12242694340875993,451.5318570338525
0.13037155275876344,364.1926381677181
0.11693622691753625,433.1040450715641
0.12375291206197758,412.3823883097509
0.12142089819277402,365.4926760203441
0.10112551823192462,358.68780209582394
0.12870846461203378,400.8232041255168
0.10591480152697308,412.57154760470235
0.11637268457590011,484.5074164355052
0.13137394898549282,462.20490236447364
0.13765930327435605,407.9033407944023
0.1205019414391284,363.5985010826217
0.10921464060275454,393.9958248745762
0.09561023467484198,365.6633294780978
0.11807272715077488,417.58713474375236
0.12527799851062227,432.64254583067964
0.12048032216560145,452.9767770431386
0.11048743622370161,468.318768131036
0.12016572054530528,401.36946351103035
0.07925606166927146,397.643856352074
0.060162164937464624,385.1334111321645
0.0932286997942704,377.5466142648651
0.06500731256718772,435.59664056055
0.07573853301107292,456.0085148784806
0.08222954125416315,470.32061499314625
0.08422031400638375,408.70526332143
0.10375509586141618,362.0879119164676
0.07501117482476616,407.826235474372
0.07132359450443815,433.50856349009325
0.08889557250630276,467.0281899267675
0.08715365438292544,423.6562417085265
0.10614227955349342,346.0433411516439
0.07093764967421023,381.9043633993019
0.08126950604506433,420.89784016719784
0.08432495681255858,374.6066424137547
0.09997197919233614,472.0392720971975
0.06917413358527114,405.9365102313464
0.06798558690289092,390.07010282151884
0.08480474750624367,441.6176391893262
0.09444885209551934,352.2364006011515
0.09339823863499674,491.8095020345699
0.07709697836757812,408.0835775362035
0.08177275807448581,462.30243354790645
0.07529372025220482,437.4029882756519
0.06387875234320539,423.73162777564824
0.09971779652712343,498.0844042937828
0.0742039589478356,399.7709745440498
0.07340662147486654,375.0916305918546
0.07288470068817965,404.5633709191446
0.10065078129326821,481.05797933923265
0.09881783193984717,499.1133415489792
0.07004933539910851,416.543104179163
0.0822852131491576,426.51909299285626
0.1072767668900596,417.7667862988062
0.0667850874068705,393.2441835464065
0.0873370304440737,493.9870702492292
0.08192273071854217,427.762049099868
0.07116139797737198,433.4647441928744
0.09164807555805687,489.56800095754727
0.08772267132097866,441.75716131096647
0.070839032369296,452.677336014321
0.08856059661396287,458.5085069584859
0.08950500514995063,421.927123047516
0.08326339836615126,404.1481221735306
0.08616588536124681,429.63021613652364
0.08654039264750502,385.8136122258555
0.08948380457185756,479.53359500728067
0.05852216707422642,415.732016099025
0.07452088209604923,403.3000282094156
0.06950653311007038,388.22590618929416
0.07906805409272266,370.71120538572677
0.10807459673166697,380.9687578938583
0.08677680428067447,489.8128182521822
0.06553370538330228,384.33278479991253
0.07411147145522001,454.77716302445276
0.08798683429625598,462.7820374471441
0.0780691330183636,429.35458882816425
0.09616357911302131,482.9442770400741
0.07125306094365058,403.40649911923293
0.0805364488914666,402.8258026161136
0.07691169370759887,446.86449032965123
0.06704766919576066,437.0845506631096
0.07481672128443861,404.83117980162154
0.09910532136489003,488.0776888897942
0.08139395172829289,430.54679136043336
0.08802205441820021,411.8907533080298
0.08175183814335618,425.7478380620385
0.10687350163372145,421.32688963696376
0.06824476637899402,449.42743752628496
0.0912379554950089,464.4053778735455
0.07160219303645476,412.5332985986838
0.07038601782297604,394.0608576987124
0.08586781441890956,366.0920589085853
0.06835044130392376,403.0814604111051
0.0898862503385125,468.63756471956725
0.09163118382687863,455.58143871156045
0.10577450461418536,364.9030956333926
0.10483035455835221,355.8116565653472
0.06923741586049914,399.3432231605689
0.07296772568446386,439.07649804109195
0.09888469026888025,370.2971125171663
0.0716741489423729,372.44828498349875
0.08370947160897657,479.2813990106306
0.07667181348519492,361.72120032656335
0.07137367191893418,376.59684889866884
0.07917750764448428,450.3370858939929
0.10194292720564313,452.3503261805382
0.103480122918441,342.7492359341168
0.09424402845878532,467.1488651989103
0.07166604863078163,398.48431692730077
0.08521084216019403,387.39742471389746
0.08643709498920416,411.69563444926496
0.06803503669321032,390.7826264885703
0.07833244443462029,443.46790411044987
0.07679648582557874,468.63917304527126
0.0950364431827655,468.576004056743
0.10613978321994111,339.8283105106821
0.07230256554568903,396.32490821916025
0.0732002789597086,452.87478687945236
0.09837814774476072,364.40610110543435
0.08103818808584151,422.97395864383407
0.10062399813058853,333.3550529212299
0.08455069175970031,350.0216839553438
0.08944660068805987,417.0601608140949
0.06804391866968018,387.336878774928
0.0780314723102915,459.09148647842
0.07843875229942832,430.53160625360135
0.07863388978077168,470.7368065049356
0.08210800525385054,371.44454664713595
0.11427060322042415,322.3762586538013
0.09565073685400627,400.20616277240316
0.07171504106300297,401.03414851452726
0.08098381003222954,416.8746961563149
0.08409995199084719,351.317583795694
0.07265418257707879,436.43804592560707
0.0952718884823529,440.71779678022483
0.10460193316871624,334.44229961127473
0.07126659960275106,442.4114813606873
0.06663301464817195,421.6070152036215
0.06979811989280194,403.55302901849893
0.07413869489693603,449.37616446046815
0.09207935199632367,462.4891977408105
0.06250174715423107,386.8695819921923
0.10931517669702373,319.15723958606867
0.08702678838375277,421.9605864699964
0.08095295229721344,391.91004331302446
0.08907834162261707,449.0220101367031
0.07659632460298837,370.5001259174393
0.09108337232844299,444.402378386985
0.06926119856679058,411.24116601730634
0.08296795007913893,418.5307834751197
0.06344158081183338,390.5607039338825
0.07751750049852113,409.2748017588553
0.07280479819535834,420.6684948295076
0.07656357504248135,389.51033307302237
0.07804592166016455,375.54219489114416
0.08848160394948223,342.31081195692525
0.07424074270497982,453.50406622672034
0.06822278927515768,430.809417013641
0.08305873790343021,450.07114876630595
0.06947966342354484,369.79681840774566
0.08305755407023163,440.87915703972004
0.07999864428141734,430.03211644383794
0.07544173425657519,450.8905667084686
0.11772099873755515,343.54913743427744
0.08772925345329519,369.56670025881414
0.10259690605388627,355.87931917258766
0.07364960196916925,458.6630934210123
0.07478933495703899,413.226571710263
0.0691359434645733,382.96053193730705
0.06208921611413665,406.3320824545775
0.08168564522264532,412.39148492547565
0.08287893148284375,468.65307648694915
0.064003124539326,392.3368351183249
0.07100583373341252,444.6125252170631
0.09711728588191448,441.24687694943793
0.09933330889266934,502.6522291433985
0.06106798737697794,419.6913747375689
0.08635482338133471,466.85287830244926
0.0729757816147405,434.26946659180334
0.07786167339089722,443.25474317409174
0.07280629833200081,371.399397096604
0.07674812662210684,398.5833552526973
0.08581354204183,401.20765312844975
0.06817805567418489,407.46296878931844
0.08299248856295272,400.4471204011109
0.0858287186740121,436.4879052662063
0.08365968522002731,428.2525866589661
0.08760022940524337,437.21253840385685
0.0935719168885143,463.6123406305095
0.09027890035394215,386.9870841587065
0.07981905179484983,364.82539947887415
0.09243781638061144,463.9225511394891
0.09287758937855806,468.74366059685246
0.08877594008771261,431.29033550760346
0.06694237068423625,419.63228822030965
0.09186296050505582,500.917853278209
0.1067737323632123,468.12158197628645
0.07683956346399512,363.58227573004905
0.0921603165174556,485.3288197778687
0.08920768981665717,396.39319060171294
0.08695998943845673,393.7048634339758
0.07485056063598172,405.7980712317477
0.09779500410848208,405.33225070935134
0.10037566864111369,456.7024439554711
0.072860757302875,419.30129124386946
0.08687804584609538,355.4919199678924
0.07199345427812887,411.9927306224298
0.08264228597498224,421.0298236309571
0.07204937608309869,413.0818876631687
0.07488467582034097,404.00850857565865
0.11214701314233366,426.98303359392537
0.09087894815491637,380.7637992685948
0.08439384912114001,366.7426878368323
0.07908733927625455,451.6527816700345
0.10232070378879321,381.8370223978951
0.07922675956097791,419.9140683793466
0.07062971755262026,430.42453632131344
0.0820521943028183,465.5692397340918
0.09234102768065355,396.2880285301734
0.09102293110246507,369.42831751564984
0.10237311100495639,498.7461598928593
0.0895521969689792,344.4443902700492
0.0875974530964907,416.401491496116
0.09501473676120753,393.6032370031181
0.09858615313695118,425.0947914365227
0.07395678389158178,398.20233364949075
0.0787079120999774,412.9717969495072
0.07975060075508544,370.04984668040674
0.0811482869728728,388.49017945808396
0.08010342025096762,417.9326210739779
0.08145797900311003,342.06840812459427
0.09614269650452378,434.5634594486579
0.09797607572778055,403.4403235331862
0.09592210129231304,376.2527678532562
0.08907121740041646,388.58268062342654
0.09089191974465827,439.4919942288516
0.07813942814597219,465.0463182943792
0.0832132479383727,462.9286329848191
0.07844621425725862,429.6968727845138
0.09741410372844683,484.3854467843287
0.084633341160405,348.0984628128912
0.08508225433654637,402.0520200383981
0.0857459695327023,447.6444922042203
0.08768234866662716,365.57787023133943
0.0913057900317007,374.5123353674681
0.09760810275523468,456.5101812412575
0.07477877566043745,365.3375031138516
0.09359962814583156,372.26153644934476
0.0888239690821706,467.75566661486704
0.08534310987558413,406.16602368209186
0.09208215496525973,425.73052249896136
0.0797338668289509,413.80582297074665
0.0862076056267469,432.96160284597136
0.10137173615829731,398.3640851433334
0.09338462976151796,504.8899133138198
0.07582017851064471,447.33236991655724
0.09046411217235573,484.79265462208684
0.09117596927156768,432.88711019841116
0.10355144521580151,480.5446382208756
0.0821149694478791,423.8278519083075
0.0795119267369202,422.2608925302172
0.08952393418695515,376.38240937225845
0.08845859279904289,375.334980350214
0.07715824878068389,412.56806510116127
0.07838329422134649,424.99766327785517
0.09453609482444847,356.0695805975091
0.09879623634028256,480.35330026702013
0.10161309417819986,419.15082740578066
0.09358090219003401,443.87951991831756
0.09696755675282986,372.9687998081284
0.09167537973156925,430.65495490071976
0.09415157393077855,364.4288211783155
0.09188279459364068,362.05215883082224
0.09667576271274037,499.9646912944105
0.07666668940389698,389.1649097446368
0.08197091473323681,443.05728615880184
0.08431401625443335,404.057462895025
0.10388374290490354,441.5100138632859
0.0831243792360592,440.86745771880254
0.0757313903142407,462.3518049534038
0.08846251906617297,411.03196153929264
0.08983389857211677,393.7742599042464
0.07325456156608823,405.57716309725816
0.10405467183404582,343.67960500545115
0.069263559594269,410.81795061972434
0.09083733639923075,421.3464910509437
0.1062253382880094,506.9570876908218
0.07752146379602998,420.14141063096775
0.09232700925721282,468.7430254200742
0.0735701448197208,446.2510502904305
0.07125519257206747,370.0895196617087
0.08954535193391422,462.92446840783543
0.09984169606453897,346.84564186197304
0.0894600054351784,459.44557910867206
0.08777920365581338,379.3332407850666
0.08837784658407521,413.5423259058697
0.08550457140888135,379.4222886452019
0.08485479811705332,414.17815582818173
0.08788912405732319,391.66283792149136
0.0946220378076994,379.2281743394231
0.09876652064303926,394.588668502964
0.08478259996871529,404.2409683037542
0.08854818599500014,350.9387190269725
0.0801151214289284,387.6188275179852
0.07101074613742675,414.823112901665
0.08174903920547472,435.23227720468077
0.07622976334768694,427.6973608058273
0.07931454420423201,434.89460421607123
0.08071899462920129,435.05819396569365
0.07905190985394661,417.8219033247374
0.0928927422634871,451.8738385963516
0.08066260955822457,455.05399243959357
0.08704507875848755,438.78441069255445
0.07299278904310924,385.0493870924838
0.09108191869682258,481.95624470838374
0.09124746875638934,483.066644183645
0.08160212274806966,438.56955174712016
0.10331585592231995,460.675522367167
0.09142593868325655,489.5184813555554
0.07114487276011161,414.90474532131026
0.08584388832031387,370.46349671238704
0.09907043060636056,459.5180728188576
0.08611672125382874,420.5314419685424
0.09587587071918335,393.47279367640596
0.08042732564596733,412.6913001632731
0.10064022818103702,503.14611315937503
0.07963434846556972,455.88832036022956
0.08795611678693405,428.24282311582607
0.08886728270342914,460.99147791626166
0.07359979600966682,421.64721452847346
0.08893709101955416,465.48689848372214
0.09588859265987892,504.7475824920586
0.093085725655639,487.7092903774108
0.10242046267542193,493.05721447368586
0.09724890437584932,362.7460880303269
0.12546459895291484,328.9135313618748
0.0877896490980703,420.20597828042304
0.08855221867059626,467.48758982791156
0.11054014728254913,522.743935168359
0.1043784794221807,329.172743715436
0.07776790476118123,389.53235041505616
0.08815771757998192,425.33283558188
0.09690647206491221,394.15510665933846
0.08205467034311553,446.38649866288756
0.07813127692833177,392.2265497821042
0.09002322640361804,372.9804479971508
