rate,distortion
-1.7763568394002505e-15,14.408924393040577
0.0,14.408926152561348
0.0,14.40892923524907
2.1414680828613086e-06,21.462635030665876
6.145221282949365e-07,21.419118587091987
3.135165220768954e-07,21.430558015903827
1.7588251122191423e-07,21.44646537055565
5.107971601248096e-07,21.45633195550055
5.715475950296423e-07,21.413958781392857
5.8439256100939474e-08,21.44680730037769
2.560470857559949e-08,21.417988168855587
1.4094615519155695e-07,21.43991309653415
5.766906951976125e-10,21.448023817532853
4.3965020068981175e-08,21.440448118496104
6.458166748046779e-07,21.45846641117232
3.61062000564516e-06,21.485545778536814
5.186509017818253e-06,21.383658533924596
2.452559311194591e-06,21.470643210536924
4.074103010509589e-08,21.440483539014725
2.007585209184981e-10,21.42384381323725
4.498206163106033e-08,21.41953001121713
8.110896843049886e-09,21.440332615697308
2.0514335323795763e-06,21.463129580498585
1.7592125445275997e-07,21.43113012584303
3.337992282581581e-07,21.425439465028667
4.532133674572947e-06,21.490411479404354
2.2896519338289067e-06,21.460910188655514
1.4960929588525573e-06,21.454938047157988
3.43540144243093e-06,21.47821662713583
1.9537855422413486e-07,21.4176212657768
4.842183924935739e-07,21.424873004201274
4.1761122453465305e-06,21.38927244420206
1.8530527707838473e-06,21.459929811541514
1.9241502435818347e-06,21.461068119331117
2.226204067312665e-06,21.459561267451807
1.3070488691369064e-08,21.42857016623423
1.959132589490764e-08,21.42565903072748
2.346504050620979e-06,21.393384830273877
2.4057051826176234e-06,21.464353133976214
4.314294166363197e-08,21.433842758844552
1.6486819021110932e-08,21.4293057955953
3.1438654080062634e-07,21.4275090896995
1.6071165926945241e-06,21.454676582666615
1.3493588468804774e-09,21.434417353591254
1.6862194485156579e-07,21.41964065515517
3.7802525643115814e-07,21.42625746202683
4.568272871097179e-09,21.427822865960025
1.8794587823833808e-06,21.459241858953412
3.3031381097003987e-06,21.477975012220153
8.258583683584675e-08,21.4350802215163
1.1279848077805354e-07,21.440129258528813
1.4397482512862325e-06,21.44722570276703
3.0075429382492302e-06,21.47630655337494
8.93068907714678e-09,21.419949745418666
1.3789982489242902e-08,21.441027249493665
4.965026967340691e-07,21.41967044309371
4.091641141457103e-07,21.425068556672084
3.039448053243632e-07,21.428425076342844
2.350632942516029e-06,21.392590284585687
7.158642940652271e-07,21.416814930293963
1.6229459909311572e-07,21.420808221175133
3.0155303329948424e-06,21.47723236610415
4.411376153257152e-09,21.426774234350713
4.038354927793364e-06,21.392920694856127
9.154702746982935e-07,21.41299465350359
8.106491211634648e-08,21.436692358234122
3.56204576945629e-09,21.433744856487383
3.6694100620238146e-06,21.48231002592384
3.511757551422079e-08,21.441359385866267
1.9654439284977343e-06,21.462087439032
2.082999728258983e-08,21.432054157908897
1.654073367163278e-07,21.419851910116297
3.328623118470375e-06,21.478833441677477
3.3102772274418157e-06,21.479235526191182
3.7193072230934376e-06,21.4788847644145
2.5299633321651527e-07,21.429054377869758
2.6575037725962147e-06,21.466530989095965
2.907785374262062e-06,21.47141494345769
1.7060555723702464e-07,21.42001789984612
2.973972765829558e-06,21.47635091490204
9.584847315835532e-08,21.420696483892055
2.0112139793582173e-06,21.401351290136546
1.2103691471310185e-07,21.421838686299598
2.0666609312769424e-07,21.427147157379217
4.843187006997596e-08,21.44823671044142
7.879974610602858e-07,21.416764090110156
1.9530422612490383e-08,21.42292727113206
9.250013022210624e-08,21.443059740954617
2.26356746235723e-06,21.466006567725945
4.47287966220955e-06,21.49023299735615
1.9637584891540882e-08,21.445256410590538
4.741251693474169e-07,21.455121997037185
2.545359760297572e-06,21.465158347669885
1.4726653763119657e-07,21.415935605315717
1.589076621399954e-07,21.4205251461999
1.4375757587004045e-05,21.352870670601536
1.0719475618259366e-07,21.41968624338922
2.2361900775536014e-08,21.42315080035424
1.296969343478338e-06,21.449197325914415
2.2275690003681348e-06,21.462309087345716
8.550415486752172e-09,21.430580524898414
4.086500031696971e-06,21.48419973204335
2.1498771030081798e-07,21.4455154767488
3.593144626279354e-08,21.417993889271226
1.40765781253549e-08,21.42908972330742
1.6206684145814165e-06,21.453127921664674
4.383817842068538e-08,21.42668067291869
4.744100134956852e-06,21.38869956736422
1.7690010265525302e-06,21.40995622619798
6.232868541289349e-07,21.418176222802206
1.5717599959330641e-06,21.453641182084745
5.5938932597143776e-08,21.42383020525699
2.2387887277375285e-07,21.445679906791156
5.1971588810317826e-08,21.446334845958496
1.2296332840833202e-08,21.431389632099858
3.122318359416454e-07,21.44835427939626
2.8740061530641015e-07,21.424222979000465
1.5475587087365739e-06,21.455733589711272
1.8706913351707044e-08,21.440786237551606
2.077383014054135e-06,21.45732260346213
9.591549332554905e-08,21.450180017494432
6.490080022736322e-06,21.37985533717258
1.7154386044992975e-06,21.4523475445654
2.9580580855892435e-06,21.47142371163821
3.6887950951580706e-06,21.480217905507615
3.580072865716488e-06,21.480583174221294
4.515172514985011e-06,21.488829695112578
5.6213783778957804e-06,21.384041777365717
2.9142952939764655e-08,21.42586548183823
1.487474011518941e-06,21.451874347310167
1.881648037382888e-07,21.43069315032027
3.1836604810209224e-06,21.38543640097609
4.503613316053645e-06,21.39063160910514
1.41589994475666e-05,21.35333978574322
2.1709271402770014e-06,21.45946366936726
5.293784557380832e-07,21.42182182747434
2.581517543731593e-06,21.41053691503635
1.5509342148334326e-06,21.45178939263747
2.6668606789570504e-06,21.39112521363836
6.019375833332674e-07,21.456342162540565
1.0896486424272211e-06,21.40819454330352
2.206525093306766e-06,21.399516341379538
6.122062856661614e-10,21.43451285250338
2.4728172398624793e-08,21.42828229835516
2.8909752547434664e-06,21.470253839169203
1.831983002631432e-06,21.457089309076732
2.510878260864047e-07,21.41618627432477
1.5592495294924902e-07,21.445245501367957
3.9472218382741175e-07,21.421922516498533
5.0553435215761056e-08,21.434357286821196
4.4799040033183246e-08,21.424866216199828
1.907535516210146e-06,21.461144475407785
6.951023188150884e-07,21.414707264619285
8.690296926516794e-08,21.425176665655464
5.5457882650600254e-06,21.38582158401063
2.7095354111494885e-06,21.47076378975169
5.86616773823323e-07,21.457332331790465
1.363443313806556e-08,21.421393833184794
3.45814767488406e-06,21.47644570305674
3.1128381419165407e-06,21.477177909075323
4.671353144303225e-07,21.42080319316944
7.353609747795531e-07,21.41521783499333
4.5102173729105743e-07,21.423099690381736
2.512085552908161e-07,21.44952561965995
3.798307289137881e-06,21.4811896124951
1.3865759944664546e-06,21.414585323268906
6.427700149913562e-09,21.423122738734218
6.594730166398222e-07,21.415466133914826
2.9299224717505012e-06,21.475353224765193
