rate,distortion
5.83664483162222,1694.017187879655
5.984326589459982,1832.0131650342285
5.9249036553823355,1632.8234033296428
5.892560966661037,1414.9625781431703
5.874683788067729,1571.0558128351342
5.875837481857655,1434.884826826472
5.838558588419461,1617.876586797604
5.8504563971743275,1329.230025983503
5.9146091745575475,1699.6679266438389
5.930278782230425,1436.7358771472238
5.926024922862405,1619.7579406248403
5.921148951622956,1870.4359568672091
5.876479965256871,1795.2246708097273
5.8971558272866735,1697.5868511718593
5.867159327783285,1564.6741441870442
5.924551610762428,1422.213149145644
5.860560441582168,1399.9151296606792
5.939422100325605,1403.021607173413
5.883886956093844,1606.1033768497446
5.890310368074149,1622.6455495006057
5.897506101505882,1630.2702402004506
5.9274653632705006,1889.0503244374654
5.895741080599586,1684.8210937190515
5.967114576379293,1683.927424038023
5.907405668015485,2300.9156001615706
5.847677328736683,1675.4455171338532
5.88356089872763,1529.1290757765219
5.881572737425835,1954.9615591243266
5.964362135724155,1600.1054360276837
5.887326416033801,1650.422514173581
5.883313949249889,1929.226225441325
5.873086123600264,1713.0155934459292
5.931537205353589,1891.2180300896568
5.9234868139558055,1705.2685510572949
5.867217985072047,1512.140047796191
5.894888765808829,1623.6670704080527
5.90270461839285,1816.250066011227
5.859586895280451,1434.0824797869968
5.915976260405684,1868.487495179635
5.921244712298742,1475.2436086493942
5.8368362840644545,1820.7626513541245
5.903768784368122,1689.7966936266846
5.818013702679897,1432.89263332395
5.886582527472436,1801.803906408109
5.897200335364365,1784.7722032217596
5.931085546740131,1682.8761366144586
5.899117753094101,1484.1087128920428
5.864863193248724,1865.572312051615
5.877787334411168,1758.6072797391582
5.869702053322204,1868.4223545163093
5.8513969561692525,1531.999613760128
5.956197195399223,1945.2627083459922
5.862758796292631,1712.26630437347
5.897450415619221,1767.7965855165082
5.8966696929462605,1588.6611797179255
5.905174013108949,1801.506661000476
5.8562288664879105,1660.358684015926
5.903061297971699,1773.5754285860037
5.872196714612244,1366.1362108703004
5.892884847160385,1781.3894877847997
5.866762246407008,1640.3816729792898
5.878672031332259,1357.5547764106489
5.862671357076421,1518.0276590230449
5.927844580457095,1693.2469168853331
5.890376523258406,1472.5370208217764
5.90512783678131,1280.4978656668552
5.872426697280051,1693.3714483676465
5.867746065439627,1690.404144490306
5.8895195338995405,1794.9210854127177
5.866775762696738,2164.4070550485126
5.905643288965534,1692.4962043924663
5.966538202315108,1567.1128280807093
5.879002021503803,1856.096399792566
5.876228135521876,1545.2055542911671
5.9156639233067985,1721.6937771701364
5.918603454000656,1578.2730249488461
5.845911508805708,1726.598161632306
5.878262174777193,1890.6825282147306
5.8560631974211415,1381.7926090856372
5.903500939850432,1300.7839637824309
5.851402952336782,1638.683639299707
5.867416610054119,1810.8492809265592
5.870109363182129,1731.0643762855398
5.900411706546941,1698.9147062202383
5.8228012528399145,1871.6432537991323
5.8968860202729925,1493.8347643391876
5.858075547681173,1671.9150946817997
5.860159660163848,1700.6587506501867
5.890061032567032,2147.3123959336617
5.833586151751975,1429.7611848947504
5.887365897106538,1973.037395743852
5.879740509061071,1891.0982744939977
5.881043000628562,1693.5660160439513
5.9129903568452775,1428.9737827251386
5.897938632370648,1333.4393230066291
5.850438744039066,1781.1505850115184
5.897504655827216,1996.9324601020317
5.931607401691406,2030.4369797018628
5.852236086249119,2119.5679188895583
5.863710513008019,1669.9354624686946
5.808321110218665,1806.3269560600563
5.866120236379993,1594.60449691183
5.851217936605901,2100.0332544463763
5.930137971763281,1533.480273219874
5.93529986586137,1497.99675972422
5.9328742376524755,1572.5729708303174
5.88597858163907,1558.01438876463
5.939463813235036,1458.3837087341535
5.901461084606504,1508.1702455963032
5.900130843596915,1318.2102492953995
5.883747626831246,1637.5929628648137
5.914744506566229,1591.7158900887212
5.924508000611397,1464.0927441152571
5.916836347786768,1816.1363083590265
5.9048451233130335,1837.4219094954067
5.910329208850668,1623.2356458882723
5.878148603732182,1532.0114208043021
5.8654728407669,1603.8730200579962
5.933749013501904,1727.3118309476927
5.8501224412547845,1603.4466942651943
5.9015412075187434,1383.7354883376613
5.910770539456654,1671.7874571944903
5.973133157821064,1797.428708587294
5.829890018357226,2020.166003626256
5.8726792350904775,1946.3792887387058
5.910222514915836,1529.4986377376413
5.8734424938286605,2145.1978087799152
5.905860252706226,1586.8260683642168
5.833910071420448,1657.190230821654
5.880860642956149,1773.9497965546054
5.920051949559268,1858.8191070387963
5.842330964185013,1591.8536871219756
5.894910816629023,1581.0376335669957
5.879801997449825,1725.8011515111605
5.891701986557802,1781.6263794838326
5.85126430715023,1908.412108179516
5.883149967101588,1444.8302487703952
5.903950383452495,1610.753562368909
5.921276901953327,1395.9708604836057
5.898447478217803,1424.3276239003083
5.934280543650718,1211.8449327265785
5.825714055913412,1448.6588430702122
5.908079350457696,1804.581304906222
5.877031094408134,1899.1127534059883
5.886710137092292,1926.5720347960996
5.9227170991952525,1661.3002467928013
5.886349510013529,1621.7664179192193
5.890951940329867,1957.7123025460085
5.891470785175748,1571.8301060671893
5.901677303377177,1530.1338231617206
5.926461173208045,1794.620447037335
5.922752464752818,1806.9829232366333
5.884257248497294,1703.7215526670457
5.899355344990882,1454.325321930565
5.8936433022242944,1458.9893073010378
5.838840878073912,1567.6188163546433
5.916747729579583,1867.3569779934376
5.850264898741617,1666.2047061649762
5.919519913266682,1958.405557692671
5.895955095660915,1678.6078271209992
5.8730205088728,1644.8084283174576
5.867411176963569,1447.0532330639282
5.862857731644585,1501.517457485305
5.864350363809507,1517.7387846340291
5.899831322864221,1607.3370492603183
5.8924105030472,1674.6427885755884
5.8432846581585345,1749.9906555578534
